time,posx,posy,posz,rotx,roty,rotz,rotw
11.37445,-0.3,0.2565668,9.911792,0.002293631,-0.0004022261,-0.0367321,0.9993225
11.38861,-0.3,0.2858828,9.665416,0.01222553,-0.002148925,-0.1963868,0.9804479
11.4024,-0.3,0.3136318,9.425183,0.02089131,-0.003550488,-0.3423915,0.9393184
11.41608,-0.3,0.3403475,9.186957,0.02812451,-0.004596936,-0.4705569,0.8819094
11.42999,-0.3,0.3667349,8.944455,0.03391481,-0.005296614,-0.5797058,0.8141025
11.44403,-0.3,0.3925306,8.699779,0.03814349,-0.005640009,-0.6668145,0.7442256
11.45782,-0.3,0.4170723,8.459382,0.04085606,-0.005670194,-0.7307134,0.6814372
11.47168,-0.3,0.440919,8.21763,0.04235918,-0.005500109,-0.7745416,0.6310791
11.48566,-0.3,0.4641598,7.973515,0.04287435,-0.005202631,-0.8005324,0.5977312
11.49927,-0.3,0.486004,7.735185,-0.04214381,0.004801096,0.8095142,-0.5855661
11.51337,-0.3,0.5078123,7.488097,-0.0386117,0.004138942,0.8056512,-0.5911161
11.5274,-0.3,0.5286976,7.241925,-0.03543752,0.003694848,0.7987223,-0.6006441
11.54108,-0.3,0.5482433,7.001764,-0.03269483,0.003407372,0.791117,-0.610781
11.55511,-0.3,0.5674967,6.755425,-0.03025154,0.003206911,0.7832323,-0.6209844
11.56879,-0.3,0.585453,6.515825,-0.0282484,0.003110079,0.7754838,-0.6307276
11.58264,-0.3,0.6028497,6.273307,-0.02657365,0.003087673,0.7678701,-0.6400468
11.59668,-0.3,0.619655,6.027495,-0.02525741,0.00314062,0.7604442,-0.6489044
11.61078,-0.3,0.6357012,5.780073,-0.02436405,0.003296853,0.7533079,-0.6572083
11.62439,-0.3,0.6504005,5.540287,-0.02393692,0.003606094,0.7466604,-0.6647649
11.63831,-0.3,0.6646258,5.294981,-0.02390512,0.004010232,0.7404387,-0.6716868
11.65222,-0.3,0.6780387,5.049707,-0.02426562,0.004458847,0.7347086,-0.6779341
11.66608,-0.3,0.6905856,4.8059,-0.02505651,0.004975673,0.7295281,-0.6834736
11.67981,-0.3,0.7022272,4.565073,-0.02618634,0.005483252,0.7249409,-0.6882913
11.6936,-0.3,0.713124,4.32391,-0.02780254,0.00607943,0.7209568,-0.6923953
11.70752,-0.3,0.7233084,4.080845,-0.03004471,0.006890498,0.7175839,-0.6957896
11.72144,-0.3,0.7326803,3.837624,-0.03285245,0.007882854,0.7148309,-0.6984807
11.73541,-0.3,0.7412755,3.592753,-0.03631347,0.00909292,0.7126902,-0.7004794
11.74927,-0.3,0.7489867,3.349256,-0.04042976,0.01047543,0.7111387,-0.7018102
11.76331,-0.3,0.7559784,3.102217,-0.04540276,0.01214739,0.7101371,-0.702493
11.77728,-0.3,0.7621183,2.855364,-0.05130598,0.01400754,0.7096217,-0.7025728
11.79089,-0.3,0.7673097,2.61473,-0.05825745,0.01610283,0.7094985,-0.7021101
11.80481,-0.3,0.7718139,2.369004,-0.0669035,0.01862765,0.7096485,-0.7011247
11.81873,-0.3,0.7755057,2.125006,-0.07769589,0.02151052,0.7098984,-0.6996749
11.83276,-0.3,0.7784066,1.879374,-0.0915667,0.02508916,0.7100033,-0.6977689
11.84644,-0.3,0.7804371,1.639619,-0.1092864,0.02963182,0.7096322,-0.6954139
