time,posx,posy,posz,rotx,roty,rotz,rotw
26.25812,0.3,0.3231691,9.763022,-0.003931234,-0.006910659,0.1440916,0.9895325
26.2724,0.3,0.409526,9.516806,-0.008104051,-0.01448263,0.3085767,0.9510547
26.28632,0.3,0.4912212,9.276641,-0.01132236,-0.02069601,0.4528917,0.8912534
26.29974,0.3,0.56776,9.044627,-0.0135604,-0.02540476,0.5714518,0.8201302
26.31378,0.3,0.6453731,8.801719,-0.01501934,-0.02891819,0.6699194,0.7417184
26.32776,0.3,0.7202066,8.559541,-0.01564631,-0.0311045,0.7438524,0.6674364
26.34149,0.3,0.7913597,8.321275,-0.01559173,-0.03213808,0.7948144,0.6058005
26.35535,0.3,0.8607613,8.080639,-0.01499586,-0.03222516,0.8268178,0.5613458
26.3692,0.3,0.9277685,7.839808,-0.01396054,-0.03149743,0.8422027,0.5380591
26.38312,0.3,0.9926606,7.597641,-0.01143927,-0.02811877,0.8504678,0.5251504
26.39703,0.3,1.055137,7.355258,-0.00865714,-0.02423224,0.8578837,0.5131992
26.41089,0.3,1.11494,7.113652,-0.005986473,-0.02054037,0.8648446,0.5015835
26.42493,0.3,1.173091,6.868745,-0.003372252,-0.01699145,0.8714981,0.4900928
26.43872,0.3,1.227836,6.62788,-0.0008931912,-0.01370754,0.8777326,0.478954
26.45294,0.3,1.281793,6.379462,0.001568934,-0.01053364,0.8836705,0.4679883
26.46667,0.3,1.331502,6.139582,0.003862679,-0.007686871,0.8891196,0.4575942
26.48059,0.3,1.379475,5.896293,0.006097928,-0.0050012,0.8941565,0.4476851
26.49432,0.3,1.424448,5.655965,0.00822695,-0.002546059,0.8987362,0.4384053
26.50842,0.3,1.468173,5.409306,0.01035651,-0.0002059039,0.9029184,0.4296871
26.52234,0.3,1.508898,5.166145,0.01243544,0.001919793,0.906652,0.4216916
26.53613,0.3,1.546883,4.92512,0.01453063,0.003909357,0.9099327,0.4144828
26.54999,0.3,1.582647,4.683377,0.01670258,0.005808448,0.9127787,0.4080715
26.56366,0.3,1.61559,4.44454,0.01888957,0.007613189,0.9151912,0.402505
26.57776,0.3,1.647122,4.198177,0.02126224,0.009457191,0.9171991,0.3977491
26.59186,0.3,1.676173,3.951801,0.02388469,0.01133771,0.9188017,0.393833
26.60571,0.3,1.702307,3.709716,0.02681363,0.01331395,0.9200057,0.3907598
26.61951,0.3,1.725946,3.468492,0.03010527,0.01547416,0.9208284,0.3884962
26.63342,0.3,1.747389,3.224551,0.03383741,0.01788815,0.9212865,0.3869964
26.64722,0.3,1.766261,2.981736,0.03801177,0.02059245,0.9214038,0.3861945
26.66107,0.3,1.782827,2.736948,0.04296085,0.02382889,0.921192,0.3859948
26.67542,0.3,1.797454,2.482072,0.04927395,0.02795146,0.9206401,0.3862804
26.68878,0.3,1.808775,2.244698,0.05654948,0.03273198,0.9198101,0.3868852
26.70276,0.3,1.81823,1.996923,0.06614116,0.03896225,0.9186334,0.3875823
26.71649,0.3,1.825146,1.753805,0.07858285,0.04693471,0.9170656,0.3880884
