time,posx,posy,posz,rotx,roty,rotz,rotw
119.0877,-0.9,0.8564433,9.907643,-0.0004164822,-0.006164286,0.004287408,0.9999717
119.1017,-0.9,0.8827652,9.664947,-0.002076764,-0.03082081,0.02152014,0.9992911
119.1155,-0.9,0.9078997,9.426332,-0.00359344,-0.05300023,0.0379429,0.997867
119.1294,-0.9,0.9324173,9.186522,-0.00494861,-0.07262783,0.05331362,0.9959209
119.1436,-0.9,0.956721,8.94131,-0.006117509,-0.08946937,0.0673686,0.9936898
119.1573,-0.9,0.9796633,8.702342,-0.007022222,-0.1024423,0.07917493,0.9915582
119.1711,-0.9,1.001786,8.464288,-0.007668383,-0.1118423,0.08867479,0.9897319
119.1849,-0.9,1.023285,8.225015,-0.008052409,-0.1177507,0.09573396,0.988385
119.1991,-0.9,1.044692,7.978146,-0.008166481,-0.1202635,0.1002324,0.9876353
119.2126,-0.9,1.064287,7.743873,-0.007902292,-0.1180587,0.1008648,0.9878391
119.2264,-0.9,1.083693,7.503144,-0.006951293,-0.1078883,0.09476317,0.9896119
119.2405,-0.9,1.102612,7.259125,-0.005928638,-0.09844673,0.0870596,0.9913091
119.2545,-0.9,1.120705,7.016013,-0.004919615,-0.08998465,0.07905878,0.9927881
119.268,-0.9,1.137535,6.780278,-0.003962419,-0.0827456,0.07126539,0.9940115
119.2819,-0.9,1.154094,6.538059,-0.003020593,-0.07636143,0.0635867,0.995046
119.296,-0.9,1.170052,6.293646,-0.00210724,-0.07105242,0.05612328,0.9958903
119.3098,-0.9,1.185068,6.0523,-0.001242095,-0.06695463,0.04903034,0.9965498
119.3239,-0.9,1.199538,5.80717,-0.000406514,-0.06398221,0.04229982,0.9970541
119.3378,-0.9,1.213142,5.564236,0.0003938041,-0.06225261,0.03602744,0.9974099
119.3516,-0.9,1.225956,5.322275,0.001163429,-0.06177905,0.03025586,0.9976305
119.3657,-0.9,1.238195,5.077123,0.00190984,-0.06255551,0.02498297,0.9977269
119.3793,-0.9,1.249346,4.839264,0.002619001,-0.0645522,0.02029793,0.9977044
119.3932,-0.9,1.260019,4.595704,0.003309459,-0.06786777,0.01616416,0.9975579
119.4072,-0.9,1.269998,4.350572,0.003990185,-0.07253925,0.01260051,0.997278
119.421,-0.9,1.279157,4.107347,0.004662291,-0.0785498,0.009625239,0.9968528
119.4349,-0.9,1.287586,3.863801,0.005339383,-0.08601016,0.007234883,0.9962537
119.4494,-0.9,1.29564,3.608265,0.006052164,-0.09553487,0.005417161,0.995393
119.4629,-0.9,1.302401,3.370755,0.006750405,-0.1061091,0.004153325,0.9943229
119.4767,-0.9,1.308625,3.126953,0.007487053,-0.1189062,0.003409614,0.9928714
119.4905,-0.9,1.314096,2.884648,0.008293068,-0.1338882,0.003142753,0.9909568
119.5045,-0.9,1.318903,2.639193,0.009223488,-0.1518607,0.003299866,0.9883534
119.5183,-0.9,1.322919,2.397163,0.01025749,-0.1730001,0.00378906,0.9848611
119.5323,-0.9,1.32625,2.151844,0.01151805,-0.1989465,0.004523483,0.9799322
119.5461,-0.9,1.328819,1.907868,0.01296189,-0.2304339,0.005346343,0.972987
