time,posx,posy,posz,rotx,roty,rotz,rotw
94.97119,-0.3,0.3236372,9.762915,-0.006598086,-0.02866831,-0.1789008,0.9834272
94.98492,-0.3,0.4067066,9.527609,-0.0132285,-0.05810701,-0.372085,0.9262836
94.99884,-0.3,0.4884839,9.28914,-0.01844589,-0.08212457,-0.5430818,0.8354505
95.0127,-0.3,0.5675029,9.051603,-0.02200651,-0.09943784,-0.6810266,0.7251418
95.02637,-0.3,0.6431303,8.816987,-0.02401135,-0.1102695,-0.7836486,0.6108676
95.04041,-0.3,0.7183574,8.575624,-0.0247628,-0.1159266,-0.8565747,0.5022228
95.0542,-0.3,0.7898819,8.338074,-0.02450895,-0.1173218,-0.9027194,0.4131981
95.06793,-0.3,0.8587322,8.101116,-0.02357658,-0.1159232,-0.9291951,0.3501463
95.08197,-0.3,0.926681,7.858588,-0.02212985,-0.1126496,-0.9414913,0.3168826
95.09583,-0.3,0.9913334,7.619332,0.01867368,0.1014326,0.9442502,-0.3126569
95.11011,-0.3,1.055473,7.373082,0.01465811,0.08846278,0.9442705,-0.316722
95.12372,-0.3,1.11423,7.138994,0.01097391,0.07697986,0.9434184,-0.322359
95.13751,-0.3,1.17142,6.901551,0.007401469,0.06624754,0.9422022,-0.3283466
95.15137,-0.3,1.226473,6.662593,0.003979894,0.0564295,0.9407826,-0.3342573
95.16541,-0.3,1.279812,6.419686,0.0006990161,0.04749405,0.9392315,-0.3399827
95.17926,-0.3,1.330045,6.179478,-0.002353074,0.03969359,0.9376212,-0.3453773
95.19305,-0.3,1.377678,5.939929,-0.005216032,0.03293463,0.9359977,-0.3504233
95.20721,-0.3,1.424107,5.693857,-0.007975237,0.02703065,0.9343753,-0.355174
95.22089,-0.3,1.466562,5.456481,-0.0104481,0.02228841,0.9328241,-0.3594904
95.23456,-0.3,1.506685,5.21917,-0.01279875,0.01848011,0.931361,-0.3634025
95.24847,-0.3,1.54513,4.977185,-0.01510544,0.01555442,0.9299954,-0.3669311
95.26257,-0.3,1.581618,4.731656,-0.01738289,0.0135181,0.928746,-0.3700621
95.27637,-0.3,1.614916,4.49051,-0.01963309,0.01240697,0.9276401,-0.3727528
95.29034,-0.3,1.646235,4.24545,-0.02194091,0.01208729,0.9266806,-0.375014
95.30408,-0.3,1.674635,4.003853,-0.02429667,0.01251529,0.9258761,-0.3768374
95.31805,-0.3,1.701123,3.757651,-0.02695205,0.01368736,0.9252174,-0.3782315
95.33209,-0.3,1.725274,3.510494,-0.02988811,0.01552014,0.9246989,-0.3792068
95.34607,-0.3,1.746878,3.265189,-0.03317684,0.01793399,0.9243069,-0.3797822
95.36005,-0.3,1.766045,3.02055,-0.03696773,0.02092321,0.9240177,-0.3799828
95.37372,-0.3,1.782437,2.782703,-0.04133771,0.02436629,0.9238003,-0.3798559
95.38757,-0.3,1.796669,2.541061,-0.04675811,0.02855479,0.9235987,-0.3794256
95.40143,-0.3,1.808506,2.298024,-0.05357645,0.03358837,0.9233405,-0.3787397
95.4151,-0.3,1.817841,2.056559,-0.06222851,0.03962161,0.9229223,-0.377852
