time,posx,posy,posz,rotx,roty,rotz,rotw
62.20435,0.3,0.2626093,9.931268,0.00631194,-0.0001122828,0.03732495,0.9992833
62.2182,0.3,0.3481088,9.691914,0.04747998,-0.0008371316,0.2818463,0.9582837
62.23206,0.3,0.4312138,9.452484,0.08226205,-0.001593248,0.50194,0.8609802
62.24597,0.3,0.5122747,9.211873,0.1084554,-0.002327518,0.6822013,0.7230722
62.25977,0.3,0.5902406,8.973344,0.1252423,-0.003000576,0.8142143,0.5668867
62.27368,0.3,0.6664914,8.732537,0.1339817,-0.003587839,0.9018142,0.410813
62.28772,0.3,0.7409638,8.489527,0.1365216,-0.004082262,0.9525173,0.2721325
62.30157,0.3,0.8120545,8.2496,0.135129,-0.004486815,0.9769666,0.1650948
62.31549,0.3,0.881048,8.008459,0.1318112,-0.004792024,0.9866771,0.0952431
62.32935,0.3,0.9473393,7.76827,0.127028,-0.004962307,0.9897204,0.06551944
62.34332,0.3,1.011788,7.525604,0.1128153,-0.004738414,0.9920886,0.05486895
62.35706,0.3,1.072739,7.287045,0.09978116,-0.004441571,0.9938044,0.04875241
62.37091,0.3,1.131846,7.045724,0.08761041,-0.004111913,0.9951816,0.04382983
62.38501,0.3,1.189538,6.799957,0.07628964,-0.003764124,0.996305,0.0392701
62.3985,0.3,1.242411,6.564738,0.06652565,-0.003427804,0.9971638,0.03502896
62.41241,0.3,1.29458,6.321697,0.0575781,-0.003069174,0.997857,0.03093292
62.42651,0.3,1.344972,6.075465,0.04971386,-0.00269496,0.9983951,0.02699277
62.44049,0.3,1.392481,5.831299,0.04311814,-0.002322832,0.9987962,0.02327583
62.45447,0.3,1.437553,5.587185,0.03769663,-0.001936203,0.9990911,0.01980492
62.46814,0.3,1.479283,5.348073,0.03353493,-0.001547447,0.999298,0.01662998
62.48236,0.3,1.520216,5.099181,0.03033282,-0.001116747,0.9994453,0.01370478
62.49615,0.3,1.557508,4.857209,0.02833197,-0.0006754166,0.9995368,0.01109531
62.50989,0.3,1.592278,4.615812,0.02736782,-0.0002024923,0.9995866,0.008804281
62.52374,0.3,1.624974,4.371721,0.0273557,0.0003190933,0.9996024,0.006826569
62.53754,0.3,1.655146,4.128039,0.02826233,0.0008983718,0.9995868,0.005166588
62.55157,0.3,1.683416,3.879934,0.03016388,0.001550522,0.9995365,0.003818284
62.56555,0.3,1.709121,3.632538,0.03295139,0.002268394,0.9994505,0.00278014
62.57941,0.3,1.732197,3.387291,0.03664479,0.003055119,0.9993216,0.002040774
62.59326,0.3,1.752878,3.141896,0.0413372,0.003951181,0.9991362,0.001579691
62.60724,0.3,1.771315,2.894475,0.04716132,0.004986926,0.9988739,0.00137223
62.62109,0.3,1.787186,2.649225,0.05411651,0.006177596,0.9985146,0.001383281
62.63501,0.3,1.800717,2.402633,0.06254473,0.007613577,0.9980119,0.001566867
62.6488,0.3,1.811745,2.157713,0.07282726,0.00937422,0.9972988,0.001864205
62.66248,0.3,1.820333,1.914535,0.0857088,0.01153556,0.996251,0.00220689
62.67645,0.3,1.826703,1.665377,0.1028625,0.01434799,0.994589,0.002500991
