time,posx,posy,posz,rotx,roty,rotz,rotw
36.62982,-0.3,0.3028793,9.820042,0.004773567,0.01966991,-0.1496518,0.9885316
36.6438,-0.3,0.3879921,9.579597,0.01198835,0.04895668,-0.3789456,0.9240453
36.65747,-0.3,0.468889,9.344334,0.01790722,0.07211988,-0.5745252,0.8151067
36.67139,-0.3,0.5488361,9.104795,0.02244298,0.08905824,-0.7314531,0.6756785
36.68524,-0.3,0.6260329,8.866076,0.02545151,0.09942642,-0.8435501,0.5271527
36.6991,-0.3,0.7008352,8.627163,0.02717283,0.1043771,-0.9157535,0.3869918
36.71313,-0.3,0.7741839,8.384782,0.02796455,0.1054159,-0.9572384,0.2679557
36.72693,-0.3,0.8438627,8.146167,0.02817768,0.1040359,-0.9774122,0.1817907
36.74103,-0.3,0.9126303,7.901989,0.02814213,0.1013004,-0.9856503,0.1320598
36.75482,-0.3,0.9775098,7.662644,-0.02703671,-0.09346833,0.9887762,-0.1133769
36.76892,-0.3,1.041372,7.417428,-0.0252386,-0.08196364,0.9911239,-0.1015802
36.78265,-0.3,1.101192,7.178115,-0.02370549,-0.07137169,0.9929415,-0.0917133
36.79663,-0.3,1.159659,6.935295,-0.02240144,-0.06130193,0.9944582,-0.08242042
36.81018,-0.3,1.214013,6.700707,-0.0213887,-0.0522793,0.9956824,-0.07366226
36.82422,-0.3,1.26791,6.457912,-0.02058323,-0.04369634,0.9967067,-0.06513666
36.83807,-0.3,1.318695,6.217665,-0.02006217,-0.03601616,0.9975209,-0.05703077
36.85205,-0.3,1.3675,5.973705,-0.01983329,-0.02905303,0.9981622,-0.04934386
36.86584,-0.3,1.413277,5.732176,-0.01993837,-0.02297337,0.9986464,-0.04219035
36.8797,-0.3,1.456867,5.489211,-0.02038196,-0.01763244,0.9990036,-0.03557217
36.8938,-0.3,1.498768,5.242385,-0.02123326,-0.0129604,0.9992558,-0.02948141
36.90753,-0.3,1.537196,5.002288,-0.02246667,-0.009112297,0.9994171,-0.0240365
36.92181,-0.3,1.574666,4.752876,-0.02421593,-0.005783493,0.9995064,-0.01916353
36.93542,-0.3,1.608006,4.514877,-0.0262799,-0.003191744,0.9995373,-0.01498054
36.94934,-0.3,1.639705,4.270888,-0.02875695,-0.001034877,0.9995205,-0.01143248
36.96307,-0.3,1.668619,4.030081,-0.03169762,0.0006437008,0.9994609,-0.008528465
36.97675,-0.3,1.695068,3.789909,-0.03523986,0.001965141,0.9993575,-0.006245714
36.99072,-0.3,1.719697,3.542942,-0.03935595,0.003081028,0.9992102,-0.00455295
37.00464,-0.3,1.741797,3.297248,-0.04406967,0.003990734,0.9990146,-0.003424653
37.01849,-0.3,1.761401,3.053252,-0.04975147,0.004791386,0.9987462,-0.002813402
37.03247,-0.3,1.778751,2.807978,-0.05658436,0.005619721,0.9983785,-0.002658278
37.04651,-0.3,1.793725,2.563548,-0.06480729,0.006532791,0.9978722,-0.002885906
37.06036,-0.3,1.806092,2.322613,-0.07476996,0.007710452,0.9971653,-0.003386501
37.07416,-0.3,1.816027,2.08047,-0.08685969,0.009548062,0.9961667,-0.004011401
37.08795,-0.3,1.823588,1.836439,-0.1023264,0.01215235,0.9946659,-0.004618238
