time,posx,posy,posz,rotx,roty,rotz,rotw
92.2218,0.3,0.3273791,9.752618,-0.02938293,0.01351805,-0.1833528,0.982515
92.23572,0.3,0.4114343,9.51392,-0.0585091,0.02703806,-0.3739968,0.9251875
92.24945,0.3,0.4920154,9.278301,-0.08192389,0.03799718,-0.5386974,0.8376454
92.26349,0.3,0.5719557,9.037652,-0.09963657,0.04633561,-0.6750553,0.7295381
92.27722,0.3,0.6477796,8.802255,-0.1110468,0.05170462,-0.7763695,0.6182602
92.29144,0.3,0.7238201,8.558389,-0.1175724,0.05474783,-0.8491144,0.5120392
92.30518,0.3,0.7948556,8.322255,-0.1199211,0.05575722,-0.8947931,0.426445
92.31921,0.3,0.8650382,8.080308,-0.1194506,0.05542483,-0.9213645,0.3657145
92.33282,0.3,0.9307377,7.845353,-0.1170646,0.05420007,-0.9331846,0.3354471
92.34698,0.3,0.9966362,7.60048,0.1055352,-0.04895784,0.9364321,-0.330999
92.36102,0.3,1.059498,7.357193,0.09310854,-0.0433907,0.9370965,-0.3336139
92.37463,0.3,1.118099,7.121308,0.08184665,-0.03834959,0.9368497,-0.3378509
92.38831,0.3,1.174637,6.884848,0.07138991,-0.03364865,0.9362291,-0.3424127
92.40222,0.3,1.22979,6.644561,0.06169962,-0.02925975,0.9353888,-0.3469652
92.41608,0.3,1.282301,6.405741,0.05307729,-0.0253115,0.9344018,-0.3513338
92.43005,0.3,1.332849,6.164962,0.04544283,-0.02175904,0.9333274,-0.3554736
92.44379,0.3,1.380141,5.9274,0.03899503,-0.01867892,0.9322174,-0.3593067
92.4577,0.3,1.425663,5.685444,0.0334871,-0.01596163,0.9311083,-0.3628515
92.47174,0.3,1.469138,5.440696,0.02900364,-0.01364399,0.930024,-0.3660986
92.48578,0.3,1.510154,5.195633,0.02554349,-0.01173601,0.9289939,-0.369026
92.49982,0.3,1.548712,4.95063,0.02307432,-0.01022112,0.9280404,-0.3716237
92.51324,0.3,1.583293,4.717212,0.02162532,-0.009137021,0.9271884,-0.373859
92.52722,0.3,1.616901,4.474982,0.02101273,-0.008322825,0.9264333,-0.37578
92.54108,0.3,1.64781,4.234509,0.0213345,-0.00783141,0.9257801,-0.3773789
92.55493,0.3,1.676324,3.993411,0.02254885,-0.007618745,0.925229,-0.378662
92.56897,0.3,1.702773,3.747319,0.02463955,-0.007669387,0.9247749,-0.3796387
92.58295,0.3,1.726665,3.501517,0.0275104,-0.007949227,0.9244118,-0.3803195
92.59674,0.3,1.747855,3.258479,0.03110444,-0.008419113,0.9241277,-0.3807226
92.61066,0.3,1.766827,3.013037,0.03554036,-0.009049081,0.9239025,-0.3808665
92.62457,0.3,1.783384,2.768644,0.04089459,-0.009876989,0.9237112,-0.3807726
92.63812,0.3,1.797184,2.532319,0.04696764,-0.01087208,0.9235313,-0.380481
92.65228,0.3,1.809158,2.286318,0.05467017,-0.0122048,0.9232904,-0.3799964
92.66608,0.3,1.818418,2.04604,0.0641,-0.01380271,0.9229203,-0.3793663
92.67999,0.3,1.825355,1.801222,0.07652145,-0.01583316,0.9222585,-0.3785935
92.69464,0.3,1.830047,1.541928,0.09444726,-0.01877707,0.9209496,-0.3775965
