time,posx,posy,posz,rotx,roty,rotz,rotw
83.836,0.3,0.2604603,9.937318,-0.0004994959,-0.002128648,0.02134489,0.9997698
83.84979,0.3,0.3456474,9.699966,-0.00443887,-0.01893866,0.1907829,0.9814395
83.86371,0.3,0.4291834,9.460273,-0.007769497,-0.03391254,0.3509256,0.9357569
83.87775,0.3,0.5110047,9.218232,-0.01033525,-0.04629683,0.4931727,0.8686371
83.89148,0.3,0.5886688,8.981164,-0.01202161,-0.05546049,0.6092715,0.7909285
83.90558,0.3,0.6659566,8.737693,-0.01296233,-0.06186545,0.702119,0.7092486
83.91931,0.3,0.738853,8.500391,-0.01319619,-0.06549384,0.7690747,0.6356576
83.93298,0.3,0.8090888,8.263993,-0.01288945,-0.06693695,0.8144459,0.5762216
83.9469,0.3,0.8781843,8.023144,-0.0121364,-0.06658636,0.8418728,0.5354151
83.96082,0.3,0.9448643,7.782056,-0.01096675,-0.06449173,0.8535077,0.5169576
83.97467,0.3,1.008852,7.541752,-0.008368351,-0.0565377,0.861306,0.5048618
83.98871,0.3,1.071243,7.297842,-0.005825031,-0.04884228,0.8680063,0.494111
84.00244,0.3,1.1299,7.059056,-0.0034234,-0.04173281,0.8741105,0.483919
84.01611,0.3,1.185959,6.820924,-0.001120927,-0.03509689,0.8798036,0.4740387
84.03021,0.3,1.241328,6.575158,0.001155793,-0.02874125,0.8852335,0.4642569
84.04401,0.3,1.293098,6.334632,0.003293159,-0.02302045,0.8902577,0.4548633
84.05798,0.3,1.343136,6.090632,0.005367647,-0.01772186,0.8949305,0.4458213
84.07184,0.3,1.390331,5.848564,0.007349238,-0.01296128,0.8992081,0.4372673
84.08575,0.3,1.435323,5.605326,0.009260563,-0.00866607,0.9031039,0.4292347
84.09991,0.3,1.478626,5.357522,0.01114391,-0.004765649,0.906639,0.4217331
84.11365,0.3,1.518233,5.117029,0.01294528,-0.001407709,0.9097573,0.4149362
84.1275,0.3,1.555808,4.874178,0.01476418,0.001599267,0.9124934,0.4088218
84.14178,0.3,1.592036,4.623508,0.01667047,0.004367824,0.9148753,0.4033685
84.1554,0.3,1.624193,4.384531,0.01854305,0.00672658,0.9168704,0.3986974
84.16907,0.3,1.654167,4.144348,0.02052213,0.008877835,0.9185052,0.3947763
84.18311,0.3,1.682519,3.897483,0.02272678,0.01096018,0.9197986,0.3915789
84.19684,0.3,1.707875,3.655771,0.02513961,0.01295799,0.9207584,0.3891069
84.21082,0.3,1.731267,3.409379,0.0279666,0.01505679,0.9213957,0.3873257
84.22479,0.3,1.752222,3.162448,0.03127156,0.0173445,0.9217237,0.386195
84.23883,0.3,1.770816,2.913708,0.0352562,0.01999474,0.9217537,0.3856519
84.2525,0.3,1.786562,2.670286,0.0400016,0.02311416,0.9215086,0.3856003
84.26624,0.3,1.80003,2.425126,0.04589335,0.0269667,0.9209933,0.3859249
84.28003,0.3,1.811191,2.179101,0.05315344,0.03178251,0.9202156,0.3864814
84.29388,0.3,1.820012,1.932492,0.06237371,0.03795044,0.9191549,0.3870705
84.3078,0.3,1.826462,1.685081,0.07484723,0.04629466,0.9177057,0.38739
84.32172,0.3,1.830495,1.438097,0.09238171,0.05796384,0.9156106,0.3869923
