time,posx,posy,posz,rotx,roty,rotz,rotw
96.2204,-0.9,0.297034,9.776717,0.01357081,-0.01664206,-0.09098086,0.9956211
96.23456,-0.9,0.355689,9.534383,0.02971335,-0.03624042,-0.2021629,0.97823
96.24823,-0.9,0.4106982,9.300213,0.04356721,-0.05267354,-0.3021273,0.9508137
96.26233,-0.9,0.4657562,9.058482,0.05560246,-0.06661163,-0.3929147,0.9154722
96.276,-0.9,0.5175261,8.823698,0.0649317,-0.07698226,-0.4677907,0.8780829
96.28998,-0.9,0.5688031,8.583416,0.07201449,-0.08446579,-0.5287506,0.8414881
96.30371,-0.9,0.6175612,8.347119,0.07669523,-0.08893356,-0.5737925,0.8105374
96.3175,-0.9,0.6649162,8.109688,0.07927406,-0.09089035,-0.6039156,0.7878709
96.33154,-0.9,0.7114426,7.868027,0.0799105,-0.09064973,-0.6195025,0.7756375
96.3454,-0.9,0.7557136,7.629442,-0.07503996,0.08418921,0.6278073,-0.7701553
96.35938,-0.9,0.7987152,7.388531,-0.06893837,0.0764503,0.6353762,-0.7653103
96.37347,-0.9,0.8404038,7.145023,-0.06338377,0.06933364,0.6425729,-0.7604443
96.38702,-0.9,0.87887,6.910612,-0.05867779,0.06318397,0.6492714,-0.755653
96.40118,-0.9,0.9173952,6.665428,-0.05446701,0.05755459,0.6557738,-0.7507873
96.41492,-0.9,0.9531239,6.42751,-0.05111627,0.05288353,0.6618466,-0.7460225
96.42859,-0.9,0.9870955,6.190512,-0.04851788,0.04903967,0.667513,-0.7413957
96.4425,-0.9,1.020036,5.949122,-0.04665201,0.04597846,0.6728262,-0.7368952
96.45624,-0.9,1.050923,5.710621,-0.04558802,0.04379733,0.6777101,-0.7326067
96.47034,-0.9,1.080961,5.465474,-0.04535929,0.04249563,0.6822085,-0.728511
96.48431,-0.9,1.109064,5.222894,-0.04602315,0.04213699,0.6862554,-0.7246792
96.49817,-0.9,1.135276,4.982102,-0.04752292,0.0426814,0.6898251,-0.7211528
96.51202,-0.9,1.159851,4.741292,-0.04990495,0.04416049,0.6929088,-0.7179392
96.52582,-0.9,1.182691,4.500675,-0.05317672,0.04657487,0.6954938,-0.7150465
96.53986,-0.9,1.204268,4.255241,-0.05744279,0.05001274,0.6975733,-0.7124539
96.55377,-0.9,1.223999,4.011133,-0.06266499,0.05443844,0.699127,-0.7101626
96.56763,-0.9,1.242001,3.767723,-0.06894369,0.05992179,0.7001351,-0.7081434
96.5816,-0.9,1.258503,3.521628,-0.07648541,0.06665473,0.7005671,-0.7063377
96.59534,-0.9,1.273093,3.279982,-0.0852671,0.07458662,0.7004095,-0.7046935
96.60938,-0.9,1.286344,3.034447,-0.09594936,0.08424654,0.699568,-0.7030653
96.62341,-0.9,1.297914,2.789414,-0.1085996,0.09573452,0.6979892,-0.7013217
96.63708,-0.9,1.307566,2.550712,-0.1230926,0.1089658,0.6956465,-0.6993216
96.65118,-0.9,1.315849,2.304017,-0.1408731,0.1251923,0.6922313,-0.696633
96.66486,-0.9,1.322262,2.063451,-0.161851,0.1443673,0.6876057,-0.6929363
96.67865,-0.9,1.327116,1.818817,-0.187932,0.168245,0.6811233,-0.6873472
