time,posx,posy,posz,rotx,roty,rotz,rotw
109.4661,-0.3,0.2920216,9.84987,-0.005237376,-0.01667777,-0.09264723,0.9955456
109.4799,-0.3,0.3767049,9.610905,-0.01516566,-0.04850646,-0.2732711,0.9605936
109.4937,-0.3,0.4586365,9.372912,-0.02334538,-0.07528506,-0.4374876,0.8957632
109.5076,-0.3,0.5385414,9.133661,-0.02955686,-0.0961752,-0.5777931,0.8099579
109.5215,-0.3,0.6167243,8.892021,-0.03374832,-0.1109214,-0.6904705,0.7140085
109.5354,-0.3,0.6918193,8.652141,-0.03602793,-0.1197655,-0.7739626,0.6207578
109.549,-0.3,0.7632595,8.416183,-0.03675886,-0.1238011,-0.8313699,0.5405054
109.5631,-0.3,0.8348261,8.171736,-0.03630643,-0.1242911,-0.8688063,0.4779218
109.577,-0.3,0.9027377,7.931787,-0.03495408,-0.1220548,-0.8887815,0.4403956
109.5912,-0.3,0.9699543,7.685706,0.03147234,0.1135882,0.8963352,-0.4274229
109.6049,-0.3,1.032196,7.448942,0.02626389,0.1000421,0.9005532,-0.4222627
109.6185,-0.3,1.092106,7.211926,0.0212883,0.08738026,0.9036957,-0.4186234
109.6324,-0.3,1.150692,6.970164,0.01649969,0.07542627,0.906391,-0.4153241
109.6462,-0.3,1.20638,6.730329,0.0120164,0.06455853,0.9087598,-0.4121207
109.6604,-0.3,1.261077,6.483785,0.00766255,0.05447533,0.9108972,-0.40895
109.6741,-0.3,1.311736,6.244298,0.0037131,0.04575195,0.9127735,-0.4058788
109.6882,-0.3,1.361088,5.998926,-3.742758E-05,0.0379236,0.9144518,-0.4029141
109.7019,-0.3,1.406989,5.758652,-0.003456729,0.03131971,0.9159248,-0.4001111
109.7159,-0.3,1.451479,5.513115,-0.006719438,0.0256454,0.917231,-0.3974727
109.7299,-0.3,1.493333,5.268509,-0.009751616,0.02104826,0.9183761,-0.3950283
109.7438,-0.3,1.532417,5.026411,-0.0125743,0.0174915,0.9193692,-0.3928056
109.7577,-0.3,1.569262,4.782582,-0.01528049,0.01489595,0.9202232,-0.3908118
109.7712,-0.3,1.602817,4.544733,-0.01783995,0.01326922,0.9209421,-0.3890647
109.785,-0.3,1.634624,4.301404,-0.02039396,0.01246768,0.9215371,-0.3875539
109.7993,-0.3,1.664931,4.049874,-0.0230615,0.01250207,0.9220124,-0.3862707
109.8131,-0.3,1.692032,3.804754,-0.02572724,0.01328113,0.9223687,-0.3852242
109.8269,-0.3,1.716635,3.561014,-0.02863168,0.01475387,0.9226028,-0.3844042
109.8408,-0.3,1.738958,3.316364,-0.03188874,0.01688675,0.9227122,-0.383797
109.8549,-0.3,1.759298,3.066744,-0.03587948,0.01974544,0.9226817,-0.3833812
109.8685,-0.3,1.776491,2.825554,-0.04052822,0.02325347,0.9225115,-0.3831311
109.8824,-0.3,1.791681,2.57834,-0.04617516,0.02753176,0.9221782,-0.3830107
109.8962,-0.3,1.804303,2.33458,-0.05313781,0.03252093,0.9216549,-0.3829766
109.9102,-0.3,1.814734,2.086678,-0.0623165,0.03868916,0.9208589,-0.3829345
109.9242,-0.3,1.822758,1.837606,-0.07453215,0.04640211,0.9196677,-0.3827574
