time,posx,posy,posz,rotx,roty,rotz,rotw
106.9666,-0.3,0.2808108,9.841966,-0.002879679,0.01974801,0.1299878,0.9913148
106.9805,-0.3,0.3391768,9.601737,-0.008035715,0.05446798,0.3648382,0.9294417
106.9944,-0.3,0.3956321,9.362339,-0.01245074,0.08211692,0.5691012,0.8180621
107.0085,-0.3,0.4511453,9.119495,-0.01595642,0.1018147,0.731938,0.6735325
107.0225,-0.3,0.5042744,8.879517,-0.0184617,0.1132674,0.8466083,0.5196962
107.0363,-0.3,0.555307,8.641363,-0.0201282,0.1181663,0.919268,0.3749372
107.05,-0.3,0.6047164,8.403104,-0.02117564,0.1185333,0.9601284,0.2522992
107.0639,-0.3,0.6527101,8.163723,-0.02182475,0.1161889,0.979845,0.1610202
107.0777,-0.3,0.6988656,7.925194,-0.02224527,0.1125358,0.9876012,0.1071676
107.0919,-0.3,0.7445578,7.679909,-0.02180956,0.1036314,0.9905473,0.08718342
107.1055,-0.3,0.7870513,7.443667,-0.02070964,0.09036919,0.9927217,0.07686403
107.1196,-0.3,0.8290236,7.200475,-0.01971203,0.07751624,0.9944129,0.06888817
107.1335,-0.3,0.869143,6.958183,-0.01890372,0.06557914,0.9957588,0.0616973
107.1473,-0.3,0.9069384,6.719616,-0.01833102,0.05474551,0.9968175,0.05497027
107.1612,-0.3,0.9435964,6.477311,-0.01799451,0.04470593,0.9976586,0.04852773
107.175,-0.3,0.9783023,6.236564,-0.01792294,0.03571411,0.9983001,0.04242866
107.189,-0.3,1.011813,5.992397,-0.01815861,0.027569,0.998783,0.03664421
107.2028,-0.3,1.043386,5.750238,-0.01869413,0.02045023,0.9991272,0.0312589
107.2165,-0.3,1.072937,5.511166,-0.01951522,0.01434324,0.99936,0.02632405
107.2306,-0.3,1.101741,5.265028,-0.02069217,0.008952299,0.9995086,0.02177719
107.2445,-0.3,1.128507,5.022517,-0.02224078,0.004497094,0.9995859,0.01769814
107.2584,-0.3,1.153622,4.780027,-0.02409634,0.0008423481,0.9996099,0.01409813
107.2723,-0.3,1.177084,4.536983,-0.0262779,-0.002073604,0.9995922,0.01098407
107.2863,-0.3,1.198894,4.292766,-0.02879541,-0.004324173,0.999541,0.0083564
107.3002,-0.3,1.219052,4.048088,-0.03168164,-0.006009543,0.9994607,0.00620806
107.314,-0.3,1.23748,3.803853,-0.03512109,-0.00720969,0.9993468,0.00452732
107.328,-0.3,1.254411,3.557375,-0.03919687,-0.008047267,0.9991937,0.003291982
107.3418,-0.3,1.269486,3.314164,-0.04395315,-0.008619825,0.9989933,0.002474004
107.3558,-0.3,1.283105,3.067735,-0.04963448,-0.009086876,0.9987241,0.002035753
107.3694,-0.3,1.294766,2.827436,-0.05618899,-0.009543339,0.9983727,0.001923373
107.3835,-0.3,1.30522,2.57753,-0.0643653,-0.01019455,0.9978722,0.002085252
107.3975,-0.3,1.313827,2.332283,-0.07415083,-0.01122569,0.9971809,0.0024342
107.4111,-0.3,1.320647,2.092239,-0.08607503,-0.01275399,0.9962029,0.002879069
107.425,-0.3,1.326005,1.844552,-0.1023045,-0.01510206,0.994633,0.003310188
107.4387,-0.3,1.329622,1.605107,-0.1225729,-0.01861035,0.9922786,0.003566463
