time,posx,posy,posz,rotx,roty,rotz,rotw
29.00757,-0.9,0.2977393,9.771959,0.01439971,0.001115695,-0.1263762,0.9918773
29.02173,-0.9,0.356374,9.527317,0.03115951,0.002316157,-0.2771808,0.9603096
29.03534,-0.9,0.4111217,9.292124,0.04525366,0.003263204,-0.4095762,0.9111469
29.04919,-0.9,0.4652281,9.052686,0.05705714,0.003978332,-0.5252151,0.8490453
29.06305,-0.9,0.5176968,8.813246,0.06616922,0.004461867,-0.6195803,0.7821265
29.07684,-0.9,0.5683075,8.574843,0.07267432,0.004716087,-0.6919243,0.7182875
29.09088,-0.9,0.6181471,8.33216,0.07694014,0.004712423,-0.7443356,0.6633419
29.1048,-0.9,0.665894,8.091578,0.07919714,0.004435422,-0.777672,0.6236461
29.11859,-0.9,0.7115915,7.852993,0.07979769,0.003808308,-0.7940986,0.6025158
29.13239,-0.9,0.7556657,7.614403,-0.07527842,-0.002174141,0.7945991,-0.6024457
29.14636,-0.9,0.7986692,7.372665,-0.06949329,7.750334E-05,0.7896396,-0.6096228
29.16022,-0.9,0.8396521,7.133105,-0.06425484,0.002499011,0.7832689,-0.6183485
29.17401,-0.9,0.8788276,6.894265,-0.05961405,0.005023785,0.7765327,-0.6272303
29.18793,-0.9,0.9167048,6.653257,-0.0555566,0.007649311,0.7697056,-0.6359311
29.20197,-0.9,0.9532403,6.409724,-0.05214967,0.01039863,0.7629157,-0.6443074
29.21576,-0.9,0.9875026,6.169933,-0.04948918,0.01322261,0.7563429,-0.6521667
29.22961,-0.9,1.020283,5.928905,-0.04752992,0.01616804,0.7500124,-0.6595157
29.24353,-0.9,1.051558,5.686338,-0.04631145,0.01927148,0.7439674,-0.6663305
29.25757,-0.9,1.081434,5.441198,-0.04584414,0.02256334,0.7382473,-0.6725922
29.27148,-0.9,1.109391,5.197736,-0.04618843,0.02605433,0.7329317,-0.6782322
29.28546,-0.9,1.135807,4.952812,-0.04736241,0.02982219,0.7280453,-0.6832404
29.29926,-0.9,1.160244,4.710709,-0.04936765,0.03385712,0.7236366,-0.6875802
29.31293,-0.9,1.182862,4.470716,-0.05220624,0.03821684,0.7197199,-0.6912433
29.32684,-0.9,1.204246,4.226099,-0.05605356,0.04309059,0.7162686,-0.6942337
29.34088,-0.9,1.224144,3.979587,-0.06097054,0.04857942,0.713276,-0.6965343
29.35486,-0.9,1.242285,3.733911,-0.06693944,0.05469347,0.7107319,-0.6981317
29.36859,-0.9,1.258486,3.492176,-0.07399227,0.06149153,0.7086017,-0.699019
29.38245,-0.9,1.2732,3.247723,-0.08245057,0.0692993,0.7068037,-0.6991624
29.39648,-0.9,1.286438,2.999381,-0.0926351,0.07845887,0.7052282,-0.6985099
29.41046,-0.9,1.297949,2.751617,-0.1047141,0.08912118,0.7037375,-0.6970266
29.42438,-0.9,1.307753,2.504802,-0.1191551,0.1017233,0.7021088,-0.6946205
29.43811,-0.9,1.315809,2.261269,-0.1364112,0.1166932,0.7000421,-0.6911698
29.45209,-0.9,1.322356,2.013588,-0.1579572,0.1353022,0.6969529,-0.6862941
