time,posx,posy,posz,rotx,roty,rotz,rotw
38.25409,0.3,0.266263,9.831863,0.003048883,-0.003544036,-0.01575944,0.9998649
38.26813,0.3,0.2950567,9.588902,0.008264857,-0.009534799,-0.04331755,0.9989817
38.28217,0.3,0.3230236,9.345868,0.0129512,-0.01479523,-0.0697462,0.997371
38.29614,0.3,0.3500475,9.103828,0.01696699,-0.01915307,-0.09396465,0.9952467
38.31012,0.3,0.3762517,8.861691,0.02024533,-0.02252232,-0.1153533,0.9928628
38.32373,0.3,0.4009818,8.625914,0.02267877,-0.02478648,-0.1329821,0.9905488
38.33765,0.3,0.4254627,8.38444,0.02437932,-0.02604507,-0.1470828,0.9884806
38.35162,0.3,0.4492332,8.141356,0.02529586,-0.02622784,-0.1570899,0.9869119
38.36536,0.3,0.4717903,7.902166,0.02546366,-0.0253915,-0.1626856,0.9860225
38.37933,0.3,0.4939359,7.658502,0.02408654,-0.02242197,-0.1590367,0.9867241
38.39313,0.3,0.5149878,7.418479,0.02189783,-0.01829046,-0.1481477,0.9885536
38.40692,0.3,0.5352414,7.17865,0.01993544,-0.01436875,-0.1356218,0.9904559
38.4209,0.3,0.5549496,6.934896,0.01813757,-0.01056095,-0.1227269,0.9922186
38.43475,0.3,0.5736769,6.69438,0.01659572,-0.006983937,-0.1100546,0.9937624
38.44867,0.3,0.5916759,6.451401,0.01525009,-0.003559325,-0.09773477,0.9950893
38.46259,0.3,0.6088625,6.207577,0.01414043,-0.0003255652,-0.08590569,0.9962029
38.47626,0.3,0.6249563,5.96865,0.0132984,0.002686835,-0.07476731,0.9971088
38.49036,0.3,0.6407317,5.719434,0.01262475,0.005659492,-0.06417076,0.997843
38.50464,0.3,0.6558616,5.468958,0.01224919,0.008593271,-0.05422486,0.9984167
38.51819,0.3,0.6694247,5.231898,0.01216309,0.01130323,-0.04525582,0.9988375
38.53217,0.3,0.6826082,4.988548,0.0123281,0.01401343,-0.03710936,0.9991369
38.54596,0.3,0.6948155,4.748354,0.01276428,0.01651929,-0.02987994,0.9993355
38.55969,0.3,0.7061757,4.508325,0.01342369,0.018933,-0.02358443,0.9994524
38.57361,0.3,0.7168804,4.26345,0.01432044,0.02145768,-0.01820901,0.9995013
38.58746,0.3,0.7267309,4.019007,0.01548441,0.02413494,-0.01377194,0.9994939
38.60144,0.3,0.7358522,3.772278,0.01696059,0.02702229,-0.01026339,0.9994383
38.6153,0.3,0.744085,3.52738,0.01875099,0.03021417,-0.007664434,0.9993382
38.62903,0.3,0.7514504,3.285177,0.02089549,0.03388679,-0.00593039,0.9991897
38.64337,0.3,0.7582985,3.032404,0.02356371,0.03835958,-0.005023857,0.9989735
38.65698,0.3,0.7639987,2.793227,0.02661403,0.04346093,-0.004833517,0.9986889
38.67072,0.3,0.7689624,2.552531,0.03031521,0.04978827,-0.005263632,0.9982858
38.68445,0.3,0.7731348,2.310787,0.03475234,0.05758315,-0.006180813,0.9977165
38.69855,0.3,0.7765953,2.061315,0.04038635,0.06784137,-0.007433663,0.9968507
38.7124,0.3,0.7791834,1.815645,0.04760746,0.081132,-0.008812129,0.9955267
