time,posx,posy,posz,rotx,roty,rotz,rotw
40.2533,0.3,0.2646108,9.846018,0.002740119,-0.003128428,-0.01417322,0.9998909
40.26721,0.3,0.293204,9.60603,0.007932072,-0.00898904,-0.04154992,0.9990645
40.28113,0.3,0.3209848,9.366041,0.01260501,-0.01414487,-0.06787131,0.9975142
40.29492,0.3,0.34772,9.128451,0.01660811,-0.01839994,-0.0919806,0.9954522
40.30878,0.3,0.3737699,8.890141,0.0199095,-0.0216984,-0.1134537,0.9931068
40.323,0.3,0.3996708,8.645086,0.02248521,-0.0239989,-0.1319776,0.990707
40.33679,0.3,0.4239829,8.40706,0.02417679,-0.02513665,-0.1462979,0.9886256
40.35095,0.3,0.4481102,8.162306,0.02510797,-0.02519896,-0.1566259,0.9870172
40.3645,0.3,0.4704098,7.927623,0.02526529,-0.02423184,-0.1624203,0.9861005
40.37848,0.3,0.4926055,7.685312,0.02397118,-0.02121265,-0.1595423,0.986672
40.39233,0.3,0.5137985,7.445247,0.02171116,-0.01676647,-0.1487722,0.988491
40.40631,0.3,0.5343621,7.202678,0.01966478,-0.01240398,-0.1361418,0.9904165
40.41998,0.3,0.5536838,6.965196,0.0178749,-0.008268286,-0.1233888,0.9921629
40.43396,0.3,0.5726261,6.722156,0.01626393,-0.004194597,-0.1106723,0.993715
40.44769,0.3,0.5904393,6.483186,0.01491012,-0.0003454933,-0.09841468,0.9950337
40.46136,0.3,0.6073874,6.244607,0.01378028,0.003363807,-0.08669768,0.9961337
40.47583,0.3,0.6244652,5.991797,0.01283198,0.007169093,-0.07524446,0.9970568
40.48926,0.3,0.6395324,5.757046,0.01221969,0.01057141,-0.06475127,0.9977707
40.50287,0.3,0.654033,5.518713,0.01183788,0.01385525,-0.05502851,0.9983185
40.51703,0.3,0.668294,5.270857,0.01170118,0.01712387,-0.04596,0.998728
40.53088,0.3,0.6814334,5.029141,0.01184132,0.02028871,-0.03776069,0.9990107
40.54492,0.3,0.693925,4.786341,0.01228177,0.02351158,-0.03043066,0.9991848
40.55884,0.3,0.705492,4.547094,0.01301106,0.02678117,-0.02403603,0.9992676
40.57269,0.3,0.7162011,4.3073,0.0139599,0.03008097,-0.01859243,0.9992771
40.58655,0.3,0.7261049,4.065166,0.01513262,0.03345271,-0.01409707,0.9992263
40.60059,0.3,0.7353181,3.818255,0.01657544,0.03717674,-0.01053344,0.9991158
40.61462,0.3,0.7437046,3.570768,0.01833737,0.04141468,-0.007887416,0.9989426
40.62823,0.3,0.7510464,3.330413,0.02038694,0.04621707,-0.006111088,0.9987047
40.64233,0.3,0.7578321,3.081665,0.02291894,0.05193764,-0.005162132,0.998374
40.65613,0.3,0.7636637,2.83834,0.02590261,0.05854188,-0.004948081,0.9979366
40.67004,0.3,0.7687381,2.59277,0.02951502,0.06658062,-0.005372688,0.99733
40.6839,0.3,0.7729831,2.347555,0.03384076,0.07646948,-0.006297038,0.9964776
40.69781,0.3,0.776436,2.10095,0.03920785,0.08907418,-0.007562663,0.9952242
40.71161,0.3,0.779057,1.857645,0.04607784,0.1052685,-0.008977754,0.9933352
40.72528,0.3,0.7808669,1.6159,0.05510714,0.1264662,-0.01031347,0.9903854
