time,posx,posy,posz,rotx,roty,rotz,rotw
104.2178,-0.9,0.2859747,9.821264,0.01042573,-0.01278322,-0.06990856,0.997417
104.2318,-0.9,0.3444457,9.580368,0.02670732,-0.0326448,-0.1810909,0.9825615
104.2457,-0.9,0.4007488,9.341378,0.04118079,-0.04992321,-0.2844953,0.9564906
104.2594,-0.9,0.4544552,9.10642,0.05333046,-0.06406303,-0.3753999,0.9231071
104.2733,-0.9,0.5072539,8.868107,0.06329147,-0.07528351,-0.4538533,0.8856319
104.2872,-0.9,0.5588585,8.627308,0.07089046,-0.0834219,-0.5179487,0.8483776
104.3018,-0.9,0.610939,8.375669,0.076279,-0.08874419,-0.5678874,0.8147453
104.315,-0.9,0.6564457,8.148158,0.07914804,-0.09098776,-0.5997736,0.79103
104.329,-0.9,0.7030719,7.907015,0.08018136,-0.09119363,-0.6178071,0.776897
104.3428,-0.9,0.7474532,7.668898,-0.07653862,0.08611618,0.6263047,-0.7710177
104.3567,-0.9,0.7905822,7.428847,-0.07040344,0.07833017,0.6339502,-0.766169
104.3705,-0.9,0.8317025,7.191604,-0.0649019,0.07126216,0.6410983,-0.7613819
104.3845,-0.9,0.8717128,6.950892,-0.05997838,0.06483936,0.6479607,-0.7565352
104.3981,-0.9,0.909237,6.71493,-0.05584506,0.05930757,0.6544164,-0.7517334
104.412,-0.9,0.9457935,6.473936,-0.0523574,0.05448883,0.6605726,-0.7469495
104.4258,-0.9,0.9803988,6.234401,-0.04964877,0.05053198,0.6663446,-0.7422711
104.4397,-0.9,1.013523,5.993001,-0.04771369,0.04742755,0.6717349,-0.7377305
104.4539,-0.9,1.045685,5.745886,-0.04657499,0.04516654,0.6767679,-0.7333322
104.4678,-0.9,1.075753,5.502016,-0.04629514,0.04382225,0.6813562,-0.7291709
104.4817,-0.9,1.103914,5.260263,-0.0468715,0.04338684,0.6854739,-0.7252905
104.4954,-0.9,1.13021,5.021379,-0.04831291,0.04386053,0.689107,-0.7217158
104.5092,-0.9,1.155004,4.781774,-0.05064804,0.04525655,0.6922596,-0.718445
104.5231,-0.9,1.178372,4.540194,-0.05392359,0.04763424,0.6949245,-0.7154741
104.537,-0.9,1.200088,4.297655,-0.05813138,0.05099174,0.6970829,-0.7128085
104.5508,-0.9,1.219982,4.056132,-0.06328376,0.05531452,0.6987159,-0.7104446
104.5649,-0.9,1.23864,3.808901,-0.06962943,0.06083252,0.6997959,-0.7083339
104.5787,-0.9,1.255182,3.567265,-0.07695008,0.0673555,0.70032,-0.7064658
104.5928,-0.9,1.270554,3.319329,-0.08594126,0.07544132,0.700206,-0.7047228
104.6065,-0.9,1.283773,3.078022,-0.09597763,0.08461972,0.6994971,-0.7030873
104.6205,-0.9,1.295686,2.832091,-0.1083216,0.09588967,0.6980141,-0.7013188
104.6342,-0.9,1.305673,2.592994,-0.1224763,0.1088499,0.6957708,-0.6993242
104.6481,-0.9,1.314166,2.351224,-0.1394154,0.1243039,0.6925485,-0.6967701
104.662,-0.9,1.321075,2.106438,-0.1599764,0.1430677,0.6880565,-0.6931937
104.676,-0.9,1.326318,1.85916,-0.1853174,0.1662718,0.6818003,-0.6878659
104.6906,-0.9,1.330011,1.599179,-0.2185909,0.1967026,0.6724861,-0.6791824
