time,posx,posy,posz,rotx,roty,rotz,rotw
117.3384,0.3,0.2757105,9.895546,0.003457834,0.0009978063,-0.06820429,0.9976649
117.3522,0.3,0.3601077,9.659929,0.0142636,0.004200408,-0.2844602,0.9585726
117.3659,0.3,0.4421525,9.424076,0.02316354,0.007130032,-0.4805124,0.876653
117.3799,0.3,0.5232403,9.183759,0.02978553,0.009583865,-0.646268,0.7624689
117.3938,0.3,0.6015532,8.944111,0.0338412,0.01137108,-0.7727076,0.6337575
117.4078,0.3,0.6777781,8.703059,0.035671,0.01249679,-0.8616711,0.5060577
117.4216,0.3,0.7509322,8.463891,0.03576308,0.01303756,-0.9181673,0.3943602
117.4354,0.3,0.821079,8.226689,0.03471767,0.01315544,-0.950555,0.3083293
117.4493,0.3,0.8900573,7.9848,0.03296919,0.01301928,-0.9668469,0.2528846
117.4633,0.3,0.9565987,7.742445,-0.03015112,-0.01259185,0.9717088,-0.2339114
117.4772,0.3,1.020154,7.501562,-0.0250984,-0.01165595,0.9705701,-0.2392237
117.4911,0.3,1.081579,7.259814,-0.02030952,-0.01089214,0.9679165,-0.2502127
117.5049,0.3,1.140335,7.019309,-0.01577731,-0.01023098,0.9647663,-0.2624356
117.5186,0.3,1.195967,6.782042,-0.01152641,-0.009656441,0.961432,-0.2746314
117.5328,0.3,1.251128,6.535983,-0.007339091,-0.009139145,0.9579362,-0.2867418
117.5465,0.3,1.302236,6.297211,-0.003501916,-0.00872515,0.9544466,-0.2982335
117.5604,0.3,1.351414,6.05581,0.000164796,-0.008394313,0.9509777,-0.3091454
117.5745,0.3,1.399001,5.810044,0.003699154,-0.008150901,0.9475508,-0.31948
117.5882,0.3,1.442968,5.570642,0.006962298,-0.00800904,0.944272,-0.3289952
117.6023,0.3,1.48566,5.324486,0.01015153,-0.007947741,0.9411331,-0.3377902
117.616,0.3,1.524859,5.084251,0.01313568,-0.007979802,0.9382198,-0.3456983
117.6298,0.3,1.561706,4.843199,0.01601596,-0.008080879,0.9355537,-0.3527287
117.6437,0.3,1.596644,4.598488,0.01889858,-0.00826873,0.9331484,-0.358899
117.6575,0.3,1.628892,4.355326,0.02176062,-0.008545321,0.9310372,-0.3641748
117.6716,0.3,1.659528,4.10585,0.02477803,-0.008939903,0.9292241,-0.3685767
117.6854,0.3,1.68685,3.863986,0.02780509,-0.009408848,0.927735,-0.3720834
117.6993,0.3,1.712137,3.619349,0.03107464,-0.009983215,0.9265614,-0.374725
117.7135,0.3,1.735482,3.369738,0.03475957,-0.01067557,0.9256917,-0.3765274
117.7272,0.3,1.755632,3.128331,0.03886405,-0.01146321,0.9251029,-0.3775484
117.741,0.3,1.773504,2.885457,0.04373714,-0.01241338,0.9247507,-0.3778481
117.7548,0.3,1.789001,2.641467,0.04956974,-0.01353405,0.9245789,-0.3775097
117.7685,0.3,1.80202,2.398567,0.05669372,-0.01489426,0.9245048,-0.3766364
117.7825,0.3,1.812962,2.148682,0.06589635,-0.0166575,0.9243989,-0.3753223
