time,posx,posy,posz,rotx,roty,rotz,rotw
83.5863,-0.9,0.2541608,9.932009,-0.003692603,-0.002076103,-0.008454412,0.9999553
83.60022,-0.9,0.2830453,9.692141,-0.02867421,-0.01622441,-0.06597065,0.9972776
83.61407,-0.9,0.310996,9.453082,-0.05098543,-0.02911758,-0.1210693,0.9909061
83.62756,-0.9,0.3374342,9.220096,-0.06961636,-0.04019836,-0.1710667,0.9819745
83.64117,-0.9,0.3633379,8.984738,-0.08488768,-0.04968,-0.2163378,0.9713516
83.65527,-0.9,0.3893513,8.740996,-0.09668427,-0.05755879,-0.2565506,0.9599589
83.66919,-0.9,0.4142091,8.500586,-0.1041867,-0.06333852,-0.2891036,0.9495012
83.68341,-0.9,0.4387726,8.255081,-0.1076989,-0.0672498,-0.3138709,0.9409376
83.69702,-0.9,0.4614873,8.020319,-0.1072865,-0.06919564,-0.3295109,0.9354807
83.71094,-0.9,0.4839077,7.78047,0.1028986,0.06931445,0.3365975,-0.9334397
83.72522,-0.9,0.5060732,7.53346,0.0878763,0.06428295,0.3414805,-0.9335612
83.73871,-0.9,0.5262216,7.299791,0.07437084,0.06003645,0.3451896,-0.9336535
83.75269,-0.9,0.546294,7.056905,0.06111624,0.0561916,0.3485915,-0.9335905
83.76642,-0.9,0.5652176,6.817724,0.04885591,0.05298655,0.3517523,-0.9333144
83.78027,-0.9,0.5835075,6.576193,0.0372785,0.05036623,0.3547611,-0.9328548
83.79419,-0.9,0.6010673,6.333871,0.02644713,0.04840779,0.357624,-0.9322351
83.80811,-0.9,0.6178147,6.09145,0.01641888,0.04713813,0.3603349,-0.9314865
83.82208,-0.9,0.6338177,5.847565,0.007143674,0.04659143,0.3628903,-0.9306389
83.836,-0.9,0.6489365,5.604452,-0.001343302,0.04680067,0.3652729,-0.9297224
83.84979,-0.9,0.663121,5.36323,-0.009069912,0.04778185,0.3674651,-0.9287648
83.86371,-0.9,0.676622,5.119591,-0.01623381,0.04957677,0.369461,-0.9277809
83.87775,-0.9,0.6894183,4.873564,-0.02290042,0.05225001,0.3712474,-0.9267799
83.89148,-0.9,0.7011364,4.632431,-0.02896312,0.05571277,0.372805,-0.9257827
83.90558,-0.9,0.7123438,4.385314,-0.03487096,0.06024191,0.3741018,-0.9247718
83.91931,-0.9,0.7224584,4.144542,-0.04045515,0.06567515,0.3751314,-0.9237568
83.93298,-0.9,0.731742,3.904731,-0.04597223,0.07214759,0.3758641,-0.9227175
83.9469,-0.9,0.740386,3.660307,-0.05172211,0.0799488,0.3762615,-0.9216074
83.96082,-0.9,0.7482176,3.415571,-0.05783276,0.08915788,0.3762986,-0.9203835
83.97467,-0.9,0.7552077,3.171536,-0.06451099,0.0999499,0.3759387,-0.9189769
83.98871,-0.9,0.7614688,2.923607,-0.07219315,0.1128323,0.3751027,-0.917254
84.00244,-0.9,0.7667938,2.680973,-0.08097503,0.1277468,0.3737648,-0.9151086
84.01611,-0.9,0.7713091,2.438856,-0.09140886,0.1454393,0.3718055,-0.9122788
84.03021,-0.9,0.7751442,2.189063,-0.1045807,0.1675204,0.368951,-0.9082263
84.04401,-0.9,0.7780892,1.944747,-0.1206148,0.1940193,0.365084,-0.9025089
84.05798,-0.9,0.780259,1.696879,-0.1410734,0.2274412,0.3596564,-0.893877
