time,posx,posy,posz,rotx,roty,rotz,rotw
80.21204,-0.9,0.2615938,9.919487,0.003387997,-0.004142496,-0.02271556,0.9997277
80.22589,-0.9,0.3199912,9.681144,0.02000904,-0.024499,-0.1346112,0.9903935
80.24023,-0.9,0.3787212,9.43415,0.03569373,-0.04337288,-0.2446358,0.9679866
80.25403,-0.9,0.4335464,9.196346,0.04880747,-0.05877081,-0.3411046,0.9369159
80.26782,-0.9,0.4867483,8.958276,0.05963928,-0.07113083,-0.4247995,0.900516
80.28168,-0.9,0.5385514,8.718951,0.06810526,-0.08039157,-0.4943889,0.8628317
80.29535,-0.9,0.5880646,8.482646,0.07413334,-0.08654141,-0.548308,0.8284764
80.30939,-0.9,0.6372445,8.239812,0.07803506,-0.09007296,-0.587823,0.8001634
80.3233,-0.9,0.6843374,7.998753,0.07982588,-0.09110998,-0.6121019,0.7814462
80.33704,-0.9,0.7291909,7.760523,-0.07900159,0.08923794,0.6225473,-0.7734534
80.35138,-0.9,0.7743201,7.511326,-0.07244552,0.08091832,0.6309381,-0.7681934
80.36493,-0.9,0.8153405,7.2755,-0.06679748,0.07370353,0.6382692,-0.7633599
80.37897,-0.9,0.856187,7.03092,-0.06155109,0.06693619,0.6452967,-0.7585007
80.39276,-0.9,0.8946855,6.790339,-0.05706654,0.0610183,0.6519306,-0.7536622
80.40649,-0.9,0.9314011,6.550595,-0.05329221,0.05588582,0.6581937,-0.7488777
80.42053,-0.9,0.9672695,6.305127,-0.05017044,0.05145662,0.6641641,-0.7441245
80.43433,-0.9,1.000876,6.064038,-0.04790925,0.04796514,0.6697146,-0.7395177
80.44818,-0.9,1.032998,5.821348,-0.0464245,0.04532789,0.6748636,-0.7350845
80.46216,-0.9,1.063743,5.576261,-0.04572952,0.04354765,0.6796107,-0.73085
80.47601,-0.9,1.092575,5.33317,-0.04587796,0.04266354,0.6839071,-0.7268743
80.49011,-0.9,1.120233,5.085644,-0.04689997,0.04270612,0.6877668,-0.7231552
80.50427,-0.9,1.146304,4.836569,-0.0488245,0.04370784,0.6911604,-0.7197244
80.51764,-0.9,1.169345,4.600875,-0.05149851,0.04552851,0.6940236,-0.7166633
80.53137,-0.9,1.191429,4.358329,-0.05513111,0.04834847,0.6963865,-0.7139111
80.54541,-0.9,1.212341,4.109624,-0.05983782,0.05225527,0.6982384,-0.7114436
80.55914,-0.9,1.231172,3.86619,-0.06549621,0.05714763,0.6995602,-0.7092671
80.57312,-0.9,1.248685,3.618262,-0.07243954,0.06332819,0.7003155,-0.7073191
80.58698,-0.9,1.264401,3.372458,-0.08060878,0.0707351,0.7004876,-0.7055607
80.6012,-0.9,1.278828,3.120153,-0.09051304,0.07981469,0.699998,-0.7038749
80.61487,-0.9,1.291072,2.877626,-0.1017613,0.09019047,0.6988651,-0.7022093
80.62848,-0.9,1.301676,2.636259,-0.1149885,0.10241,0.6969802,-0.7003631
80.64252,-0.9,1.310958,2.387907,-0.1311931,0.1174597,0.6941144,-0.6979948
80.65637,-0.9,1.318471,2.143599,-0.1504988,0.1352884,0.6901175,-0.6948273
80.67029,-0.9,1.324367,1.898149,-0.1741529,0.1571114,0.6845449,-0.6902065
80.68408,-0.9,1.328582,1.65547,-0.2030726,0.1836441,0.6768229,-0.6833354
