time,posx,posy,posz,rotx,roty,rotz,rotw
10.74976,-0.9,0.2572075,9.906604,0.005727291,0.0006424342,-0.01162426,0.9999158
10.76379,-0.9,0.2862564,9.662716,0.02839586,0.003100261,-0.05798016,0.997909
10.77747,-0.9,0.3137528,9.424846,0.04870608,0.005150226,-0.1020885,0.9935689
10.79138,-0.9,0.3409348,9.182472,0.06687155,0.006764099,-0.1439535,0.9872993
10.8053,-0.9,0.3673044,8.939936,0.08199602,0.007818171,-0.1815513,0.9799259
10.81927,-0.9,0.3929719,8.696249,0.09380342,0.008254513,-0.2138639,0.9723142
10.83307,-0.9,0.4174995,8.455643,0.1020134,0.008047665,-0.239721,0.9654338
10.8468,-0.9,0.4411255,8.215966,0.1068159,0.007189431,-0.258865,0.9599623
10.86096,-0.9,0.4646581,7.968813,0.1083908,0.005608849,-0.271261,0.9563668
10.87488,-0.9,0.4869654,7.725709,-0.1052748,-0.003126847,0.2777721,-0.9548561
10.88861,-0.9,0.5081826,7.485376,-0.09479447,0.0007109781,0.2865151,-0.9533743
10.9024,-0.9,0.5286976,7.24375,-0.08502026,0.004554562,0.2952838,-0.9516083
10.91626,-0.9,0.5484998,7.000599,-0.0760211,0.008414925,0.3038729,-0.9496375
10.93024,-0.9,0.5676605,6.755295,-0.06783053,0.01232562,0.3122159,-0.9475064
10.94415,-0.9,0.5859231,6.511146,-0.06061476,0.01626742,0.3201858,-0.9452736
10.95807,-0.9,0.6033734,6.267372,-0.05438575,0.02027015,0.3277431,-0.9429824
10.9718,-0.9,0.6197975,6.026937,-0.04923782,0.02431744,0.3347949,-0.9406895
10.98572,-0.9,0.6356335,5.782207,-0.04498415,0.02846306,0.341397,-0.9384106
10.99963,-0.9,0.6506571,5.537548,-0.04186714,0.03310039,0.3474792,-0.9361676
11.01355,-0.9,0.6648682,5.291689,-0.03972319,0.03776615,0.3530125,-0.9340118
11.02747,-0.9,0.6782668,5.045266,-0.03861644,0.0427078,0.3579608,-0.9319597
11.04144,-0.9,0.6909063,4.798034,-0.03854012,0.04798498,0.362306,-0.930025
11.05511,-0.9,0.7024769,4.556822,-0.03948562,0.05357445,0.3660004,-0.9282319
11.06927,-0.9,0.713634,4.307521,-0.04146881,0.05984253,0.3690711,-0.926545
11.08337,-0.9,0.7239073,4.059608,-0.04446403,0.06668756,0.3714904,-0.9249706
11.09698,-0.9,0.7330336,3.819645,-0.04833483,0.07405809,0.3732554,-0.923504
11.11072,-0.9,0.741454,3.576415,-0.05320606,0.08241382,0.374364,-0.9220785
11.12439,-0.9,0.749051,3.333745,-0.05909004,0.0918816,0.3748271,-0.9206361
11.13861,-0.9,0.7561212,3.080521,-0.06633814,0.1031906,0.3745988,-0.9190358
11.15228,-0.9,0.7621183,2.837272,-0.07457088,0.1158106,0.3737666,-0.9172381
11.16614,-0.9,0.7673957,2.591436,-0.08442084,0.1308263,0.3722465,-0.914981
11.18005,-0.9,0.7718857,2.344776,-0.09616704,0.1489899,0.3699981,-0.9119514
11.19385,-0.9,0.7755345,2.100558,-0.1100558,0.170987,0.3669709,-0.9077354
11.2077,-0.9,0.7783958,1.855124,-0.1269188,0.1982584,0.3629373,-0.9015884
11.22162,-0.9,0.780459,1.608912,-0.1476641,0.2324439,0.3575323,-0.8923765
