time,posx,posy,posz,rotx,roty,rotz,rotw
18.12201,0.3,0.2514273,9.954336,0.0009877593,0.001172417,0.007214397,0.9999728
18.13593,0.3,0.2803876,9.714131,0.02056081,0.02440831,0.1502327,0.9881354
18.14984,0.3,0.3085353,9.473769,0.03817741,0.0450641,0.2857794,0.9564736
18.1637,0.3,0.3357525,9.234249,0.05305377,0.06222097,0.4073361,0.9096105
18.17767,0.3,0.3623934,8.992301,0.06496401,0.07563378,0.5121869,0.8530673
18.19171,0.3,0.3883257,8.748832,0.07372003,0.08511927,0.5976803,0.7937873
18.20532,0.3,0.4126793,8.51246,0.07931772,0.09073594,0.6617873,0.7399415
18.21924,0.3,0.4367754,8.270278,0.08242677,0.09332372,0.7081388,0.6950079
18.23322,0.3,0.4601594,8.026575,0.08327305,0.09319483,0.7372595,0.6639494
18.24701,0.3,0.4824334,7.785729,0.0822155,0.09084252,0.7501264,0.6498452
18.26129,0.3,0.5046548,7.536504,0.07390294,0.07992338,0.7510247,0.6512392
18.27478,0.3,0.5248558,7.30128,0.06645041,0.07017136,0.7488794,0.6556219
18.28864,0.3,0.5448105,7.060046,0.05936468,0.06082619,0.7458094,0.660715
18.30286,0.3,0.5644552,6.812212,0.05274224,0.05199102,0.7423765,0.6658772
18.31653,0.3,0.582541,6.573762,0.04703748,0.04424913,0.7389098,0.6707024
18.33038,0.3,0.6000691,6.332021,0.04193705,0.03715635,0.7354494,0.6752591
18.34436,0.3,0.6169356,6.087682,0.03751559,0.0308008,0.7320424,0.6795276
18.35797,0.3,0.6325724,5.849338,0.03393413,0.02540523,0.7287921,0.6834217
18.37201,0.3,0.6478859,5.603079,0.03099615,0.02065283,0.7256719,0.687032
18.38605,0.3,0.6623726,5.357018,0.02882844,0.016686,0.7227377,0.6903194
18.39978,0.3,0.6757444,5.115959,0.02741986,0.01353736,0.7200521,0.6932459
18.41357,0.3,0.688379,4.873848,0.02672974,0.01108783,0.7176212,0.6958322
18.42743,0.3,0.700266,4.630863,0.02675885,0.009292684,0.7154566,0.6980827
18.44159,0.3,0.7115827,4.382426,0.02756013,0.008157885,0.713561,0.7000033
18.45532,0.3,0.7217544,4.141272,0.02912189,0.007740225,0.7119609,0.7015724
18.46912,0.3,0.7311747,3.898869,0.03143752,0.007868248,0.710646,0.702803
18.48322,0.3,0.7399786,3.650227,0.03434706,0.0082888,0.7096058,0.7037125
18.49713,0.3,0.7478502,3.404396,0.03817897,0.009326224,0.7088284,0.7042853
18.51117,0.3,0.7549678,3.156111,0.04289772,0.01079771,0.7082872,0.7045371
18.5249,0.3,0.7611306,2.914873,0.04869595,0.0127591,0.7079412,0.7044752
18.53839,0.3,0.7664136,2.67875,0.05558358,0.01499823,0.7077359,0.7041275
18.55267,0.3,0.7711753,2.427962,0.06452476,0.01804772,0.7075953,0.7034342
18.56647,0.3,0.7749618,2.182828,0.07498336,0.02142498,0.7074329,0.7024651
