time,posx,posy,posz,rotx,roty,rotz,rotw
32.63123,-0.3,0.270698,9.795931,0.00554845,0.02281907,-0.1735644,0.9845425
32.64508,-0.3,0.2989972,9.557482,0.01264988,0.0514218,-0.3988414,0.9154897
32.65918,-0.3,0.3269684,9.314411,0.01864469,0.07467552,-0.5958077,0.7994305
32.67279,-0.3,0.3531797,9.079318,0.0229481,0.09062299,-0.7450781,0.6603934
32.68646,-0.3,0.378726,8.842751,0.02578208,0.1004658,-0.8515884,0.5138473
32.70044,-0.3,0.404032,8.600726,0.02736295,0.105255,-0.9208316,0.3744889
32.71454,-0.3,0.4287285,8.356385,0.02796924,0.1062596,-0.9599419,0.2577561
32.72833,-0.3,0.4520834,8.117258,0.02796808,0.1050046,-0.978543,0.1750583
32.74225,-0.3,0.4748361,7.875862,0.02771149,0.1025561,-0.9858797,0.1294434
32.75604,-0.3,0.4965874,7.636406,-0.02623915,-0.09436216,0.9888467,-0.1122027
32.7702,-0.3,0.5180858,7.390224,-0.02424809,-0.08331715,0.9911189,-0.100765
32.78406,-0.3,0.5383067,7.14906,-0.02248107,-0.07320819,0.9929034,-0.09098366
32.79785,-0.3,0.5576383,6.908704,-0.02091809,-0.06389533,0.9943753,-0.08183931
32.81183,-0.3,0.5764125,6.664547,-0.01954658,-0.055266,0.9956065,-0.07301603
32.82562,-0.3,0.5941371,6.42311,-0.01840495,-0.04758559,0.9966058,-0.06460469
32.83948,-0.3,0.6111365,6.1801,-0.01749978,-0.04073263,0.9974129,-0.05658749
32.85339,-0.3,0.6274001,5.935721,-0.01685953,-0.03473733,0.9980523,-0.04899707
32.86707,-0.3,0.6425872,5.695368,-0.01648111,-0.02970211,0.998542,-0.04195334
32.88116,-0.3,0.6574275,5.447697,-0.01636273,-0.0253876,0.9989178,-0.03536972
32.89502,-0.3,0.6711984,5.204305,-0.01652446,-0.0220128,0.9991894,-0.02937751
32.90894,-0.3,0.6842192,4.959818,-0.01697273,-0.01945276,0.999379,-0.02398344
32.92273,-0.3,0.6963241,4.716896,-0.01770279,-0.01767881,0.9995022,-0.01922342
32.93646,-0.3,0.7075824,4.474492,-0.0187317,-0.01665575,0.9995717,-0.01510505
32.9505,-0.3,0.7182731,4.226388,-0.0201491,-0.01632337,0.9995963,-0.0116076
32.96436,-0.3,0.7280137,3.981503,-0.02193954,-0.01667634,0.9995819,-0.008749583
32.97815,-0.3,0.7369113,3.73809,-0.024115,-0.01766898,0.9995318,-0.006518857
32.99225,-0.3,0.7451808,3.4897,-0.02677141,-0.01930928,0.9994431,-0.004893967
33.00598,-0.3,0.7524337,3.247859,-0.02982408,-0.02147074,0.9993172,-0.003840655
33.0199,-0.3,0.7589762,3.003226,-0.0334537,-0.02428536,0.9991397,-0.003321375
33.03357,-0.3,0.7646127,2.764235,-0.03771118,-0.02771989,0.9988988,-0.003270871
33.04761,-0.3,0.7695842,2.518292,-0.04317612,-0.03189891,0.9985515,-0.003621568
33.06158,-0.3,0.7737127,2.273493,-0.05005363,-0.0369489,0.9980537,-0.004279728
33.0755,-0.3,0.7770089,2.029459,-0.05879738,-0.04317734,0.9973226,-0.005132175
33.08948,-0.3,0.7795017,1.783858,-0.07036928,-0.05113952,0.996191,-0.006040555
33.10333,-0.3,0.7811639,1.539223,-0.08622051,-0.06153643,0.9943504,-0.00682698
