time,posx,posy,posz,rotx,roty,rotz,rotw
43.62738,0.9,0.2758285,9.862307,0.001221763,-0.006546133,0.04750137,0.998849
43.64142,0.9,0.3345864,9.621414,0.003994325,-0.02076163,0.1532149,0.9879667
43.65515,0.9,0.3904401,9.38553,0.006747167,-0.03295692,0.2513372,0.9673148
43.66907,0.9,0.4453973,9.146225,0.0094503,-0.04317319,0.3410171,0.9390177
43.68286,0.9,0.4982418,8.908658,0.01199241,-0.05095119,0.4180661,0.9069074
43.69678,0.9,0.5499089,8.668797,0.01435494,-0.05634681,0.4819521,0.8742661
43.71094,0.9,0.6007867,8.424623,0.01651833,-0.05935739,0.5319641,0.8445224
43.72467,0.9,0.6484953,8.18776,0.01839156,-0.06002404,0.5663915,0.8217418
43.73871,0.9,0.695601,7.945642,0.02002286,-0.05852005,0.5866342,0.8074868
43.75232,0.9,0.7396678,7.710831,0.02104838,-0.0531566,0.5961924,0.8008033
43.76636,0.9,0.7834621,7.468539,0.02154416,-0.043773,0.60603,0.7939442
43.78021,0.9,0.8250366,7.229103,0.02223201,-0.03487915,0.6156583,0.786927
43.79388,0.9,0.8644564,6.992639,0.02312853,-0.02646754,0.6249141,0.7799019
43.80768,0.9,0.9026119,6.753457,0.02425396,-0.01837643,0.6338398,0.7728657
43.8219,0.9,0.9402496,6.506585,0.02567029,-0.01045994,0.6425065,0.7657788
43.83551,0.9,0.9746561,6.269656,0.02730551,-0.003298444,0.6505495,0.7589657
43.84943,0.9,1.0082,6.026896,0.02925407,0.003639804,0.6581125,0.7523423
43.86334,0.9,1.040092,5.784034,0.03152718,0.01020485,0.6651301,0.7459919
43.87756,0.9,1.070976,5.535732,0.03419717,0.01656715,0.6716184,0.7399222
43.89136,0.9,1.099283,5.294739,0.03716822,0.02244059,0.677431,0.7343039
43.90491,0.9,1.12551,5.057778,0.04047938,0.02798725,0.6825511,0.729179
43.9187,0.9,1.150599,4.81598,0.04428997,0.03350837,0.6870263,0.7245071
43.93274,0.9,1.174467,4.56938,0.04868597,0.03908838,0.6908571,0.7202905
43.94696,0.9,1.196931,4.319185,0.05371945,0.0447885,0.6940227,0.7165478
43.96069,0.9,1.216986,4.077842,0.05923969,0.05045397,0.6964961,0.713329
43.97437,0.9,1.235354,3.83735,0.06547559,0.0564457,0.6982776,0.710588
43.98834,0.9,1.252483,3.590511,0.0727097,0.06313179,0.6993558,0.7082579
44.0022,0.9,1.267818,3.345277,0.08094455,0.0705442,0.6997322,0.7062906
44.01624,0.9,1.281685,3.097351,0.09067696,0.07912587,0.6993593,0.7045661
44.02997,0.9,1.293624,2.855529,0.1018923,0.08892247,0.6982423,0.7029712
44.04388,0.9,1.304081,2.610591,0.1153866,0.1007853,0.6962647,0.7012444
44.05768,0.9,1.312815,2.368153,0.1314755,0.1150506,0.6933367,0.699115
44.07178,0.9,1.320065,2.119882,0.1512165,0.1327871,0.6891829,0.6960805
44.08551,0.9,1.325496,1.877448,0.1747818,0.1542426,0.6835914,0.6916382
