time,posx,posy,posz,rotx,roty,rotz,rotw
7.625732,-0.9,0.2592551,9.890344,-0.008188794,-0.004583504,-0.01875163,0.9997801
7.639709,-0.9,0.2881222,9.649874,-0.03288856,-0.01852962,-0.07608241,0.9963868
7.653748,-0.9,0.3162904,9.408164,-0.05494439,-0.03124662,-0.1312518,0.989332
7.66748,-0.9,0.3430462,9.171459,-0.07322768,-0.04211324,-0.181183,0.9798148
7.681458,-0.9,0.3694652,8.930336,-0.08806216,-0.05135196,-0.2262714,0.9687153
7.695313,-0.9,0.3948446,8.691213,-0.09874778,-0.05857192,-0.2644692,0.9575355
7.709229,-0.9,0.4195251,8.451044,-0.1053992,-0.06386175,-0.2952664,0.9474337
7.723022,-0.9,0.4431873,8.212783,-0.1080386,-0.06722292,-0.3177817,0.9395869
7.737061,-0.9,0.4664487,7.970167,-0.106908,-0.06885566,-0.331832,0.9347284
7.750854,-0.9,0.4885003,7.731497,0.09997425,0.06766725,0.3379377,-0.933394
7.764954,-0.9,0.5102147,7.487347,0.08530234,0.06279411,0.3424342,-0.933552
7.778564,-0.9,0.5303859,7.251482,0.07182046,0.05861567,0.3460436,-0.9336272
7.792603,-0.9,0.5503761,7.008101,0.05865508,0.05488862,0.3493942,-0.9335259
7.806335,-0.9,0.5691318,6.769926,0.04653286,0.05184559,0.3525076,-0.9332123
7.820251,-0.9,0.5873303,6.528663,0.03504122,0.04939407,0.355478,-0.9327207
7.833923,-0.9,0.6044185,6.291455,0.02452896,0.04765099,0.3582706,-0.9320783
7.847961,-0.9,0.6211482,6.047713,0.01454883,0.04656515,0.3609376,-0.9313131
7.861755,-0.9,0.6367818,5.808075,0.005507954,0.04623935,0.3634327,-0.9304559
7.875732,-0.9,0.6518086,5.565268,-0.002914126,0.04667344,0.3657631,-0.9295324
7.889648,-0.9,0.6659555,5.32333,-0.01061688,0.04790691,0.3679096,-0.928566
7.903564,-0.9,0.6792899,5.080661,-0.01768627,0.04994916,0.3698579,-0.9275761
7.917358,-0.9,0.6917056,4.839751,-0.02416646,0.05281206,0.3715884,-0.9265791
7.931274,-0.9,0.7034222,4.596158,-0.03025999,0.05658577,0.373084,-0.9255759
7.944946,-0.9,0.7141421,4.356685,-0.0359475,0.06121471,0.374329,-0.9245747
7.958801,-0.9,0.7242056,4.113482,-0.04153236,0.06688834,0.3752938,-0.9235559
7.972839,-0.9,0.7335806,3.866268,-0.04713124,0.07368069,0.3759589,-0.9224992
7.986572,-0.9,0.7419518,3.625076,-0.05281491,0.08152844,0.376306,-0.9213889
8.000732,-0.9,0.7497549,3.37683,-0.05909725,0.09104352,0.3762608,-0.9201339
8.014343,-0.9,0.7564624,3.13876,-0.06578342,0.1017328,0.3758484,-0.9187279
8.028381,-0.9,0.7625662,2.892182,-0.07357112,0.1146429,0.3749496,-0.9169827
8.042236,-0.9,0.7677797,2.647214,-0.08257332,0.1297418,0.373532,-0.9147801
8.055969,-0.9,0.7721526,2.403461,-0.09327602,0.1476041,0.3714889,-0.911871
8.070007,-0.9,0.7758048,2.154314,-0.1067478,0.169689,0.3685566,-0.9077316
8.083862,-0.9,0.7785987,1.909039,-0.1233888,0.1964246,0.3645565,-0.9018266
8.097778,-0.9,0.7805943,1.663632,-0.1446263,0.2300247,0.3589686,-0.8929241
8.111572,-0.9,0.7817705,1.420149,-0.1716023,0.2723981,0.3511393,-0.8792344
8.125549,-0.9,0.7821481,1.17249,-0.1716023,0.2723981,0.3511393,-0.8792344
