time,posx,posy,posz,rotx,roty,rotz,rotw
69.091,-0.3,0.2916432,9.850481,0.01708176,-0.001537579,-0.1189663,0.9927502
69.10498,-0.3,0.3770726,9.608269,0.04994723,-0.004466897,-0.352235,0.9345672
69.11865,-0.3,0.4582792,9.371068,0.07633905,-0.006647459,-0.5533822,0.8293952
69.13263,-0.3,0.5388882,9.128389,0.0960253,-0.008100243,-0.7170694,0.6903079
69.14673,-0.3,0.6177323,8.883508,0.1083905,-0.008783264,-0.8361126,0.537671
69.1604,-0.3,0.6918193,8.645902,0.1142461,-0.008810629,-0.9114015,0.3952438
69.1745,-0.3,0.7657795,8.400712,0.115733,-0.008442257,-0.9554319,0.2714489
69.18817,-0.3,0.8351305,8.162884,0.1144273,-0.007844019,-0.976772,0.1810011
69.20203,-0.3,0.9030316,7.921607,0.1117475,-0.007206571,-0.9856049,0.1266634
69.216,-0.3,0.9691049,7.678171,-0.1048278,0.006345794,0.9888017,-0.1060291
69.22986,-0.3,1.032196,7.436578,-0.09327169,0.005271984,0.9911194,-0.0946307
69.24365,-0.3,1.092631,7.195656,-0.08252475,0.004332963,0.9928976,-0.08558814
69.25757,-0.3,1.151195,6.951977,-0.07250679,0.0034927,0.9943669,-0.07723459
69.27155,-0.3,1.207585,6.707015,-0.06335348,0.002744487,0.9955846,-0.06921122
69.28552,-0.3,1.261538,6.461914,-0.05518096,0.002094727,0.9965795,-0.06148218
69.29932,-0.3,1.312395,6.219577,-0.04808693,0.001560504,0.9973743,-0.05412782
69.31299,-0.3,1.36046,5.979336,-0.04198109,0.001126211,0.998003,-0.04718355
69.32697,-0.3,1.407188,5.733851,-0.0367345,0.0007788847,0.9985001,-0.0405893
69.34088,-0.3,1.451291,5.489877,-0.03251283,0.0005300018,0.9988777,-0.03443754
69.35498,-0.3,1.49351,5.242383,-0.02926495,0.0003962278,0.9991583,-0.02874281
69.36865,-0.3,1.532083,5.001939,-0.02707325,0.000382083,0.9993543,-0.02361942
69.38293,-0.3,1.569887,4.750881,-0.02573337,0.0004706819,0.9994882,-0.01899696
69.39642,-0.3,1.603255,4.51466,-0.02540637,0.0006225534,0.9995645,-0.01499562
69.41028,-0.3,1.635165,4.272028,-0.02598583,0.000902506,0.999595,-0.01156569
69.42401,-0.3,1.664432,4.031224,-0.02738194,0.001305112,0.9995862,-0.008717267
69.43805,-0.3,1.691918,3.784508,-0.02962182,0.001824619,0.9995388,-0.006437534
69.45184,-0.3,1.716531,3.542045,-0.03260231,0.002455082,0.9994543,-0.004721039
69.46594,-0.3,1.739237,3.293529,-0.03658162,0.003272905,0.9993191,-0.003542725
69.47992,-0.3,1.759298,3.046739,-0.04150261,0.004242179,0.9991253,-0.002870287
69.49377,-0.3,1.776779,2.802288,-0.04744472,0.005388119,0.9988558,-0.002650814
69.50757,-0.3,1.791804,2.558723,-0.05451089,0.00672797,0.9984866,-0.002817617
69.52136,-0.3,1.804456,2.315818,-0.06301557,0.008307595,0.9979725,-0.003287035
69.53552,-0.3,1.814975,2.066459,-0.07381197,0.01026695,0.9972115,-0.003954952
69.54919,-0.3,1.822758,1.825753,-0.08713163,0.01261447,0.996106,-0.004681141
