time,posx,posy,posz,rotx,roty,rotz,rotw
91.09741,-0.9,0.2772831,9.74146,-0.02122619,-0.01433636,-0.07475621,0.9968728
91.11151,-0.9,0.3058852,9.499188,-0.0418412,-0.0285399,-0.1520881,0.9870684
91.12524,-0.9,0.3329426,9.263062,-0.0589825,-0.04071325,-0.2224091,0.9723157
91.1391,-0.9,0.3594386,9.024826,-0.07290008,-0.05104408,-0.2859108,0.9541149
91.15283,-0.9,0.3849065,8.78856,-0.08309856,-0.0591858,-0.3402019,0.9348018
91.16656,-0.9,0.4095832,8.552015,-0.08968534,-0.06520675,-0.3845975,0.9164003
91.18066,-0.9,0.4340947,8.308707,-0.09281451,-0.0692696,-0.4189327,0.9006013
91.19446,-0.9,0.4572686,8.070103,-0.09250896,-0.07130023,-0.4415669,0.8895938
91.20831,-0.9,0.4797414,7.830141,-0.08916038,-0.07163413,-0.4527023,0.8842961
91.22241,-0.9,0.5017835,7.585775,0.0767986,0.06673126,0.4518909,-0.8862525
91.23639,-0.9,0.5228115,7.343081,0.06407914,0.06183277,0.4472525,-0.8899639
91.25006,-0.9,0.5425875,7.106226,0.05229746,0.05767288,0.4416427,-0.8938068
91.26398,-0.9,0.5619112,6.865412,0.0409835,0.05408367,0.4357356,-0.8975131
91.27789,-0.9,0.5804225,6.624586,0.030396,0.05115283,0.4298211,-0.9009513
91.29175,-0.9,0.5980454,6.384429,0.02058597,0.04891723,0.4240523,-0.9040813
91.30585,-0.9,0.6151521,6.139327,0.01131883,0.04740831,0.4184491,-0.9069315
91.3194,-0.9,0.6308064,5.903446,0.003085323,0.04673079,0.4132111,-0.9094302
91.33337,-0.9,0.6461473,5.660078,-0.004751822,0.04682643,0.4082484,-0.9116567
91.34717,-0.9,0.6604837,5.418658,-0.01184116,0.04775415,0.4036595,-0.9135855
91.36133,-0.9,0.6743702,5.170578,-0.01852791,0.04951934,0.3994159,-0.915244
91.37518,-0.9,0.6871433,4.929455,-0.02462291,0.05210855,0.3956053,-0.9166105
91.38861,-0.9,0.698754,4.696175,-0.03018923,0.0555039,0.3922564,-0.9176834
91.40265,-0.9,0.7100837,4.451898,-0.03570258,0.05998097,0.3892787,-0.9184714
91.41663,-0.9,0.7205426,4.207283,-0.04098243,0.06544121,0.3867038,-0.9189658
91.4306,-0.9,0.730182,3.961207,-0.04627069,0.07206877,0.3845006,-0.9191433
91.44452,-0.9,0.738965,3.7163,-0.05168289,0.07981601,0.3826429,-0.9189901
91.45837,-0.9,0.7469024,3.472384,-0.05747102,0.08891875,0.3810695,-0.9184642
91.47217,-0.9,0.7540048,3.230139,-0.06390166,0.09962675,0.3797001,-0.9175069
91.48608,-0.9,0.7603611,2.986462,-0.07137381,0.1123905,0.3784163,-0.9160106
91.49994,-0.9,0.7658824,2.743518,-0.08012184,0.1274951,0.3770944,-0.9138519
91.51385,-0.9,0.7706174,2.49896,-0.09062839,0.1455175,0.3755367,-0.9108147
91.52777,-0.9,0.7745398,2.254507,-0.1033673,0.1670017,0.3734952,-0.9066019
91.54175,-0.9,0.7776617,2.008624,-0.1192392,0.1932895,0.3705478,-0.9006195
91.55566,-0.9,0.7799557,1.762872,-0.1390034,0.2256009,0.3661721,-0.8920203
