time,posx,posy,posz,rotx,roty,rotz,rotw
118.4625,-0.9,0.256727,9.910628,0.0002562367,0.00624657,-0.002198755,0.9999781
118.4764,-0.9,0.2855403,9.669182,0.001348646,0.03227436,-0.01146587,0.9994124
118.4904,-0.9,0.3136621,9.426456,0.00241233,0.05583699,-0.02048571,0.9982268
118.5045,-0.9,0.3410816,9.182411,0.00342763,0.07615872,-0.02893434,0.9966699
118.5182,-0.9,0.3671051,8.943432,0.004356992,0.09224217,-0.03638771,0.995062
118.532,-0.9,0.3925581,8.702108,0.005217791,0.104284,-0.04283776,0.9936109
118.546,-0.9,0.4174194,8.458525,0.006003292,0.1119663,-0.04810455,0.9925289
118.5599,-0.9,0.4413578,8.21592,0.006698824,0.1151196,-0.05199709,0.9919672
118.5737,-0.9,0.4642844,7.975387,0.007299089,0.113927,-0.05443007,0.9919702
118.5877,-0.9,0.4867011,7.731504,0.007770341,0.1067553,-0.05476502,0.9927456
118.602,-0.9,0.5087606,7.482092,0.00799511,0.08941818,-0.05131719,0.9946392
118.6158,-0.9,0.5292536,7.241007,0.008188819,0.07332562,-0.04713312,0.99616
118.6293,-0.9,0.5486066,7.003994,0.008396056,0.05821131,-0.04285752,0.9973486
118.6432,-0.9,0.5676809,6.760488,0.008644355,0.04345128,-0.03855311,0.998274
118.6572,-0.9,0.5860211,6.515766,0.00893127,0.02943094,-0.03432565,0.9989374
118.6713,-0.9,0.6036163,6.26984,0.009264632,0.01616552,-0.03022934,0.9993693
118.6852,-0.9,0.6202425,6.025928,0.009643397,0.003810562,-0.02633017,0.9995995
118.6987,-0.9,0.6356505,5.788344,0.01006533,-0.007491281,-0.02269517,0.9996637
118.7127,-0.9,0.6507372,5.543203,0.0105745,-0.01844761,-0.01926202,0.9995884
118.7265,-0.9,0.6648228,5.301327,0.01115273,-0.02862528,-0.01609146,0.9993985
118.7405,-0.9,0.678281,5.055867,0.01182478,-0.03841757,-0.01318255,0.9991049
118.7542,-0.9,0.6906524,4.815573,0.01257119,-0.04760144,-0.0105791,0.9987313
118.7682,-0.9,0.7025393,4.568645,0.01345563,-0.05677987,-0.00826083,0.9982619
118.782,-0.9,0.7134604,4.324865,0.01445603,-0.06574218,-0.006253198,0.9977123
118.796,-0.9,0.7236189,4.079916,0.01561322,-0.07482562,-0.004555433,0.997064
118.81,-0.9,0.7330434,3.832994,0.01698218,-0.08429317,-0.003162923,0.9962913
118.8239,-0.9,0.7415342,3.589279,0.01856413,-0.09426518,-0.002075254,0.9953719
118.8377,-0.9,0.7492197,3.345227,0.02039975,-0.1052209,-0.001280991,0.9942388
118.8516,-0.9,0.7560998,3.10083,0.02255943,-0.117595,-0.0007587619,0.9928051
118.8655,-0.9,0.7621996,2.855287,0.02513181,-0.1319543,-0.0004813277,0.9909371
118.8792,-0.9,0.7674226,2.61298,0.02818055,-0.1486185,-0.0004102328,0.9884929
118.8932,-0.9,0.7719259,2.366447,0.03194945,-0.1689762,-0.0004904149,0.9851021
118.9074,-0.9,0.7756668,2.115731,0.03668139,-0.194406,-0.0006510298,0.9802349
118.9212,-0.9,0.7784846,1.872465,0.04237917,-0.2251697,-0.0008232812,0.9733971
118.9351,-0.9,0.7805113,1.627967,0.04958831,-0.2641501,-0.0008551349,0.9632056
118.9489,-0.9,0.7817326,1.383251,0.05869913,-0.3139934,-0.000593408,0.9476087
118.9628,-0.9,0.7821487,1.137073,0.07027535,-0.3783836,0.0001891894,0.9229774
118.9767,-0.9,0.7817557,0.8887408,0.07027535,-0.3783836,0.0001891894,0.9229774
118.9905,-0.9,0.7805645,0.6413932,0.07027535,-0.3783836,0.0001891894,0.9229774
119.0043,-0.9,0.7785645,0.392903,0.07027535,-0.3783836,0.0001891894,0.9229774
119.0183,-0.9,0.7757307,0.1420309,0.07027535,-0.3783836,0.0001891894,0.9229774
119.0321,-0.9,0.7721305,-0.1054941,0.07027535,-0.3783836,0.0001891894,0.9229774
119.0462,-0.9,0.7676257,-0.358447,0.07027535,-0.3783836,0.0001891894,0.9229774
119.0601,-0.9,0.7623616,-0.6080417,0.07027535,-0.3783836,0.0001891894,0.9229774
119.0739,-0.9,0.7563702,-0.854405,0.07027535,-0.3783836,0.0001891894,0.9229774
119.0877,-0.9,0.7495238,-1.103167,0.07027535,-0.3783836,0.0001891894,0.9229774
119.1017,-0.9,0.7417655,-1.355321,0.07027535,-0.3783836,0.0001891894,0.9229774
119.1155,-0.9,0.7333368,-1.603079,0.07027535,-0.3783836,0.0001891894,0.9229774
