time,posx,posy,posz,rotx,roty,rotz,rotw
84.71069,-0.3,0.2558471,9.942528,-0.002198996,-0.001204236,-0.01508504,0.9998831
84.72461,-0.3,0.3146575,9.702694,-0.02370915,-0.01301502,-0.1632048,0.9862214
84.73822,-0.3,0.37058,9.467838,-0.04224314,-0.02321906,-0.3004363,0.952583
84.7525,-0.3,0.4275616,9.221082,-0.05824791,-0.03207357,-0.4289421,0.9008814
84.76593,-0.3,0.4795468,8.988794,-0.06967466,-0.03842693,-0.5330519,0.8423328
84.77985,-0.3,0.5317991,8.747839,-0.0778621,-0.0430514,-0.6196778,0.7797971
84.7937,-0.3,0.582181,8.507754,-0.08256455,-0.04580322,-0.6856913,0.7217427
84.80786,-0.3,0.6319803,8.262124,-0.08428542,-0.04699989,-0.7328604,0.6735002
84.82172,-0.3,0.6790506,8.021386,-0.08341698,-0.04686518,-0.7614876,0.6410788
84.83551,-0.3,0.7242866,7.781435,0.08030403,0.0456521,0.773695,-0.626788
84.84955,-0.3,0.7686566,7.537519,0.06913202,0.04042527,0.7730062,-0.6293234
84.86322,-0.3,0.810253,7.299987,0.05878948,0.03579318,0.7690961,-0.6354162
84.8772,-0.3,0.8511294,7.057456,0.04880236,0.03146819,0.7642191,-0.6423374
84.89099,-0.3,0.8898362,6.817766,0.03956328,0.02761999,0.7590817,-0.6492049
84.90491,-0.3,0.9272406,6.575971,0.03089361,0.02415989,0.7538697,-0.6558525
84.91882,-0.3,0.9629928,6.334033,0.02288279,0.0211423,0.7487051,-0.6621707
84.93268,-0.3,0.9969468,6.092788,0.01556964,0.01859692,0.7436813,-0.6680942
84.94666,-0.3,1.029541,5.849046,0.008843713,0.01650555,0.7388362,-0.6736249
84.96063,-0.3,1.060468,5.605134,0.002748406,0.01489935,0.7342358,-0.6787254
84.97461,-0.3,1.089728,5.361169,-0.002758009,0.013774,0.7299339,-0.6833735
84.98822,-0.3,1.11662,5.123661,-0.00760321,0.01314804,0.7260116,-0.6875147
85.00208,-0.3,1.142371,4.881624,-0.01204809,0.01296994,0.7224526,-0.6911938
85.01599,-0.3,1.166587,4.638437,-0.01609974,0.01325682,0.7192812,-0.694406
85.03027,-0.3,1.189722,4.38831,-0.01992641,0.01404727,0.7165021,-0.6971589
85.04382,-0.3,1.210062,4.15078,-0.0233318,0.01527358,0.7141688,-0.6994178
85.05768,-0.3,1.22924,3.90735,-0.02673183,0.01700776,0.7122547,-0.7012057
85.07153,-0.3,1.246781,3.663404,-0.03018529,0.01926773,0.7107501,-0.7025326
85.08545,-0.3,1.26275,3.41724,-0.03387971,0.02212098,0.7096326,-0.7034091
85.09943,-0.3,1.277127,3.169574,-0.03801002,0.02558092,0.7088687,-0.7038509
85.11322,-0.3,1.28968,2.925018,-0.04274298,0.02966472,0.7084079,-0.7038831
85.12708,-0.3,1.300656,2.679453,-0.04842505,0.03456426,0.7081792,-0.7035215
85.14111,-0.3,1.310106,2.431462,-0.05555585,0.04049909,0.7080819,-0.7027755
85.15472,-0.3,1.317663,2.191056,-0.06430268,0.04751058,0.7079898,-0.7016826
85.16907,-0.3,1.323916,1.937767,-0.07624501,0.05667007,0.707654,-0.7001436
