time,posx,posy,posz,rotx,roty,rotz,rotw
101.094,0.3,0.2702237,9.800722,-0.001314391,0.01881703,0.009243396,0.9997793
101.1077,0.3,0.2981673,9.566599,-0.003020629,0.04378178,0.02190971,0.9987963
101.1221,0.3,0.3267596,9.319622,-0.004556588,0.06726433,0.03460005,0.9971247
101.1356,0.3,0.3527453,9.088229,-0.005695585,0.08603916,0.04561339,0.9952308
101.1495,0.3,0.3787541,8.849704,-0.006532034,0.1017176,0.0555624,0.993239
101.1633,0.3,0.4037329,8.613478,-0.006997632,0.1132958,0.06387753,0.9914811
101.1772,0.3,0.4281239,8.374957,-0.007098293,0.120872,0.07043017,0.990141
101.191,0.3,0.4516008,8.137075,-0.006836521,0.1243723,0.07499722,0.9893737
101.2049,0.3,0.4742723,7.898737,-0.00623084,0.1240231,0.07749127,0.9892293
101.2189,0.3,0.4963275,7.657614,-0.004834987,0.1146219,0.07512396,0.9905528
101.2327,0.3,0.5173812,7.418347,-0.003170063,0.1019643,0.06975664,0.9923342
101.2468,0.3,0.5379791,7.174858,-0.001546799,0.08999846,0.06361838,0.9939067
101.2606,0.3,0.5572402,6.93782,-2.742356E-05,0.07929011,0.05746992,0.9951936
101.2744,0.3,0.5757905,6.699496,0.001440311,0.06951769,0.05142687,0.9962533
101.2881,0.3,0.5934657,6.461921,0.002841056,0.06080031,0.04558706,0.9971043
101.302,0.3,0.6105694,6.220723,0.004202211,0.05302441,0.03995545,0.9977847
101.316,0.3,0.6269303,5.978037,0.005516598,0.04631116,0.03459171,0.9983127
101.3301,0.3,0.6426037,5.732985,0.006800444,0.04067908,0.02953254,0.9987126
101.3438,0.3,0.6570682,5.493887,0.008016799,0.03628446,0.02488727,0.9989994
101.3577,0.3,0.6709185,5.25151,0.009232269,0.03290933,0.0206294,0.9992028
101.3714,0.3,0.6837345,5.013391,0.01042831,0.03062572,0.01680992,0.9993352
101.3854,0.3,0.696026,4.770261,0.01167698,0.0293205,0.01340319,0.999412
101.3994,0.3,0.7075462,4.526621,0.01298081,0.02905185,0.01043021,0.9994392
101.4132,0.3,0.7180607,4.287652,0.01433912,0.02975928,0.00791464,0.9994229
101.427,0.3,0.7277769,4.048099,0.01579163,0.03135204,0.005848395,0.9993665
101.441,0.3,0.7368078,3.803894,0.01738758,0.03387594,0.004219074,0.9992659
101.4547,0.3,0.7448827,3.563157,0.01914581,0.03726025,0.003013747,0.9991176
101.4687,0.3,0.7522888,3.317622,0.02120656,0.04165732,0.002205949,0.9989045
101.4828,0.3,0.758956,3.068398,0.02366453,0.04714989,0.001766151,0.998606
101.4967,0.3,0.7646654,2.824036,0.02655201,0.05360083,0.001645393,0.998208
101.5107,0.3,0.7696288,2.576372,0.03015368,0.06141335,0.001783142,0.9976553
101.5243,0.3,0.7736354,2.33768,0.03452988,0.07048627,0.002097845,0.9969127
101.5382,0.3,0.7769485,2.092263,0.04024629,0.08203954,0.002496435,0.995813
101.5519,0.3,0.7794216,1.849315,0.04765508,0.09668524,0.002857546,0.9941694
