time,posx,posy,posz,rotx,roty,rotz,rotw
41.75311,0.3,0.2923053,9.84932,0.001365114,-0.007788407,0.05316401,0.9985545
41.76697,0.3,0.3769807,9.610724,0.004012714,-0.02272372,0.1573498,0.9872733
41.78082,0.3,0.4592616,9.372098,0.006443641,-0.03591786,0.2558967,0.9660152
41.79437,0.3,0.5374143,9.138901,0.008537352,-0.04672276,0.3431459,0.9380805
41.80853,0.3,0.6166403,8.89497,0.0103676,-0.05553821,0.4213233,0.905149
41.82251,0.3,0.692389,8.653868,0.01180742,-0.06169878,0.4849156,0.8723019
41.83624,0.3,0.7644411,8.416449,0.01287201,-0.06534558,0.5332047,0.8433606
41.85004,0.3,0.8344454,8.177588,0.01360849,-0.06674348,0.5671156,0.8208167
41.86395,0.3,0.9026643,7.936049,0.01403844,-0.06604394,0.5868459,0.8068786
41.87769,0.3,0.9676174,7.697485,0.01387261,-0.061385,0.5963433,0.8002588
41.89172,0.3,1.031582,7.453086,0.01316988,-0.0530641,0.6061527,0.7934669
41.90515,0.3,1.090466,7.219303,0.01257612,-0.04549822,0.6155621,0.7866734
41.91901,0.3,1.148866,6.978338,0.01204072,-0.03813791,0.6248314,0.7797347
41.93311,0.3,1.205837,6.733545,0.011583,-0.03113641,0.6338872,0.7727117
41.94696,0.3,1.259406,6.493196,0.01123778,-0.02474436,0.6424815,0.7658192
41.96118,0.3,1.311901,6.246442,0.01101005,-0.01866953,0.6507145,0.7590131
41.97479,0.3,1.35978,6.009197,0.01091705,-0.01331548,0.6582968,0.7525615
41.98871,0.3,1.406343,5.765366,0.0109472,-0.008280399,0.665369,0.7463885
42.00262,0.3,1.450491,5.522057,0.01108766,-0.003755441,0.6718839,0.740564
42.01666,0.3,1.492578,5.275322,0.01135878,0.0004209659,0.677831,0.7351299
42.0307,0.3,1.532208,5.030629,0.01181013,0.004164697,0.6831743,0.730148
42.04449,0.3,1.568754,4.791197,0.01247825,0.007538689,0.6878686,0.7256888
42.05811,0.3,1.602488,4.555767,0.01335276,0.01061776,0.691914,0.7217783
42.07251,0.3,1.635673,4.303623,0.0144397,0.01378647,0.6953736,0.7183712
42.08649,0.3,1.665398,4.057276,0.01565984,0.01672314,0.6982059,0.7155303
42.10034,0.3,1.69246,3.811567,0.01713591,0.01968038,0.700421,0.7132528
42.11414,0.3,1.717023,3.566208,0.01884871,0.02271106,0.7020441,0.7115216
42.12799,0.3,1.739306,3.319431,0.02085209,0.02596988,0.7031034,0.7103073
42.14215,0.3,1.759606,3.068014,0.02332335,0.0296794,0.7036212,0.709572
42.1557,0.3,1.776689,2.827178,0.02620044,0.03383958,0.7036588,0.7092481
42.16956,0.3,1.791789,2.580777,0.02990944,0.03909741,0.7032383,0.709248
42.18341,0.3,1.804494,2.334754,0.03474705,0.04586474,0.7024006,0.7094522
42.19702,0.3,1.814644,2.094446,0.04067389,0.05417541,0.7012207,0.7097184
42.21118,0.3,1.822751,1.844095,0.04830872,0.06527211,0.6997044,0.7098025
