time,posx,posy,posz,rotx,roty,rotz,rotw
84.46051,-0.3,0.2524894,9.94562,-0.001406425,0.002813577,0.01773279,0.9998379
84.47455,-0.3,0.2816704,9.702938,-0.01738054,0.03474981,0.2198058,0.9747696
84.48871,-0.3,0.3102675,9.45795,-0.03150129,0.06240172,0.4081147,0.9102505
84.50226,-0.3,0.3368444,9.223404,-0.04245606,0.08318839,0.5638499,0.8205794
84.5163,-0.3,0.3635667,8.980231,-0.05086929,0.09845623,0.6925098,0.7128456
84.52991,-0.3,0.3886862,8.744403,-0.05633293,0.1075102,0.786427,0.6056408
84.54395,-0.3,0.41378,8.50105,-0.05957614,0.1119195,0.8531264,0.5060633
84.55811,-0.3,0.4382544,8.255362,-0.06096684,0.1125104,0.8958533,0.4255248
84.57178,-0.3,0.4610867,8.018017,-0.06101709,0.1104815,0.9193638,0.3726137
84.58551,-0.3,0.4832314,7.779414,-0.06001028,0.1064161,0.9290732,0.3491381
84.59949,-0.3,0.5049574,7.536611,-0.0539186,0.09231559,0.9318972,0.3466097
84.6134,-0.3,0.5257742,7.294653,-0.04816791,0.07893649,0.9327473,0.3484702
84.62762,-0.3,0.5462081,7.047391,-0.04271815,0.06603777,0.9329075,0.3514224
84.6413,-0.3,0.5650528,6.809693,-0.03793874,0.05443635,0.9327147,0.3544583
84.65466,-0.3,0.5827187,6.577497,-0.03373262,0.04388662,0.9323158,0.3573841
84.66864,-0.3,0.6003895,6.335263,-0.02984714,0.03370411,0.9317634,0.3602641
84.68268,-0.3,0.6173126,6.091726,-0.02647314,0.02437769,0.9310889,0.3630128
84.69666,-0.3,0.6333407,5.848505,-0.02366448,0.01597882,0.9303356,0.365596
84.71069,-0.3,0.6486137,5.603779,-0.02141337,0.008387098,0.9295372,0.3680104
84.72461,-0.3,0.6629379,5.360302,-0.01973284,0.001684626,0.9287271,0.3702348
84.73822,-0.3,0.6761621,5.121334,-0.01858531,-0.004115292,0.9279369,0.3722509
84.7525,-0.3,0.6892028,4.870171,-0.0179417,-0.00950481,0.9271692,0.3740923
84.76593,-0.3,0.7006829,4.63375,-0.01787408,-0.0140102,0.9264604,0.3757066
84.77985,-0.3,0.7117822,4.388739,-0.01831003,-0.01816458,0.9258091,0.3771104
84.7937,-0.3,0.7220256,4.14483,-0.01926915,-0.02192828,0.925225,0.3782944
84.80786,-0.3,0.7316626,3.895284,-0.02078607,-0.02551347,0.9247078,0.3792525
84.82172,-0.3,0.7402776,3.650476,-0.02282367,-0.02888995,0.9242619,0.3799796
84.83551,-0.3,0.7480546,3.406502,-0.0254212,-0.03230907,0.923878,0.3804727
84.84955,-0.3,0.7551497,3.159234,-0.02878138,-0.03616608,0.9235327,0.3807243
84.86322,-0.3,0.7612649,2.918655,-0.03278036,-0.04046222,0.9232121,0.3807464
84.8772,-0.3,0.766706,2.673443,-0.03772695,-0.04567984,0.9228685,0.3805309
84.89099,-0.3,0.7712723,2.43082,-0.04370344,-0.05202654,0.922452,0.3800865
84.90491,-0.3,0.77507,2.186152,-0.05107674,-0.06019578,0.9218607,0.3793951
84.91882,-0.3,0.7780553,1.941267,-0.06040151,-0.07099685,0.9209257,0.3784271
84.93268,-0.3,0.7802204,1.696872,-0.07259233,-0.08554526,0.9193455,0.3771158
84.94666,-0.3,0.7815885,1.449779,-0.08959322,-0.1062017,0.9164532,0.3752435
