time,posx,posy,posz,rotx,roty,rotz,rotw
82.83624,0.3,0.2619886,9.933124,-0.0005722988,-0.002444082,0.0244566,0.9996977
82.85046,0.3,0.3497331,9.688475,-0.004619373,-0.01975593,0.1986812,0.9798542
82.86401,0.3,0.4309883,9.455216,-0.007846093,-0.03429416,0.3544853,0.9343995
82.87787,0.3,0.5117055,9.21656,-0.01039144,-0.04650168,0.4944873,0.8678778
82.89197,0.3,0.5913869,8.973525,-0.01214518,-0.05586071,0.6126014,0.788322
82.90564,0.3,0.6662858,8.737869,-0.01307014,-0.06204064,0.7028266,0.7085301
82.91949,0.3,0.7398091,8.498945,-0.01334353,-0.06567998,0.7697529,0.6348139
82.93347,0.3,0.8115541,8.257674,-0.01305554,-0.06710157,0.8154667,0.574753
82.94727,0.3,0.87997,8.019199,-0.0123281,-0.06670609,0.8423694,0.534614
82.96124,0.3,0.9468732,7.777544,-0.01112557,-0.06438891,0.853763,0.5165452
82.97528,0.3,1.011616,7.534759,-0.008505779,-0.05634289,0.8615625,0.5044435
82.98901,0.3,1.072572,7.29709,-0.006020526,-0.04882897,0.8681601,0.4938396
83.00281,0.3,1.131432,7.057863,-0.003614892,-0.04169286,0.8742515,0.4836662
83.01678,0.3,1.188652,6.815063,-0.001275977,-0.03492357,0.8800136,0.473661
83.03058,0.3,1.242733,6.575275,0.0009353929,-0.02872749,0.8853846,0.46397
83.04474,0.3,1.295781,6.32908,0.003109633,-0.02287746,0.8904576,0.4544803
83.05853,0.3,1.345052,6.089049,0.005154588,-0.01767363,0.8951047,0.4454758
83.07251,0.3,1.392557,5.845797,0.007160819,-0.01288999,0.8993832,0.4369124
83.08618,0.3,1.436667,5.607612,0.009063913,-0.008679749,0.9032394,0.4289537
83.1004,0.3,1.480075,5.359664,0.01100522,-0.00476013,0.9067575,0.421482
83.11426,0.3,1.519939,5.117746,0.01286207,-0.001376883,0.9098712,0.4146892
83.12799,0.3,1.557089,4.877682,0.01469621,0.001602422,0.9125895,0.4086097
83.14197,0.3,1.592484,4.633244,0.01656245,0.004278868,0.9149421,0.4032226
83.15601,0.3,1.62558,4.387541,0.01848147,0.00668046,0.9169329,0.3985574
83.17004,0.3,1.656219,4.14113,0.0205412,0.008896088,0.9185657,0.394634
83.18341,0.3,1.683108,3.906065,0.02269791,0.01089105,0.9198441,0.3914755
83.19714,0.3,1.708412,3.664002,0.02520179,0.0129293,0.9207899,0.3890292
83.21124,0.3,1.731944,3.415056,0.02819964,0.01512219,0.9214121,0.3872674
83.22516,0.3,1.752738,3.169189,0.0317613,0.01750308,0.9217227,0.3861504
83.23883,0.3,1.770816,2.927976,0.03586034,0.02010547,0.9217446,0.3856122
83.25281,0.3,1.786886,2.680649,0.04091036,0.0232785,0.9214789,0.385566
83.26648,0.3,1.800249,2.437329,0.04703133,0.0272235,0.9209445,0.3858863
83.28064,0.3,1.81163,2.184381,0.05514852,0.03241988,0.9201033,0.3864163
83.29443,0.3,1.820313,1.937989,0.06542213,0.0390097,0.9189488,0.3869512
83.30835,0.3,1.826667,1.689796,0.07901771,0.04780125,0.9173669,0.3871812
83.32227,0.3,1.830605,1.442641,0.0978964,0.05993685,0.9150596,0.386639
83.33624,0.3,1.832129,1.194556,0.1261951,0.07788828,0.9111592,0.384444
