time,posx,posy,posz,rotx,roty,rotz,rotw
38.75427,-0.3,0.2666439,9.828881,-0.01179319,0.003544738,-0.01062511,0.9998677
38.76813,-0.3,0.2950567,9.589485,-0.03115221,0.009333607,-0.02853562,0.9990637
38.78174,-0.3,0.3221846,9.35426,-0.04815314,0.0143767,-0.04540576,0.9977039
38.79572,-0.3,0.3492335,9.112937,-0.06303567,0.01873002,-0.06128303,0.9959519
38.80981,-0.3,0.3756883,8.869612,-0.07502656,0.02215123,-0.07541249,0.9940791
38.82361,-0.3,0.4007634,8.6313,-0.08359144,0.02448384,-0.0870772,0.9923863
38.83734,-0.3,0.4249346,8.393514,-0.0889127,0.02576898,-0.09620581,0.9910474
38.85156,-0.3,0.4491312,8.147058,-0.09107332,0.02601323,-0.1027822,0.9901842
38.86505,-0.3,0.4712976,7.913053,-0.09009346,0.02526735,-0.1063681,0.9899144
38.87915,-0.3,0.4936511,7.668224,-0.08260441,0.02242699,-0.1039449,0.9908931
38.89313,-0.3,0.5149878,7.425235,-0.07125032,0.01832906,-0.09659891,0.9926007
38.9068,-0.3,0.5350657,7.187111,-0.06078055,0.01447417,-0.0883221,0.9941305
38.92065,-0.3,0.5546125,6.945733,-0.05083757,0.01073716,-0.07984675,0.995452
38.93451,-0.3,0.5733538,6.704125,-0.04160243,0.007152266,-0.07149538,0.9965473
38.94849,-0.3,0.5914443,6.460119,-0.03303713,0.003703953,-0.06336129,0.9974368
38.96259,-0.3,0.6088625,6.213274,-0.02517033,0.0004496566,-0.05552569,0.9981399
38.97638,-0.3,0.6250964,5.971548,-0.01821623,-0.002578488,-0.04816976,0.9986697
38.9903,-0.3,0.6406652,5.727108,-0.01193664,-0.005539923,-0.04125657,0.9990619
39.00421,-0.3,0.6554214,5.482419,-0.006372957,-0.008387464,-0.03483881,0.9993375
39.01807,-0.3,0.6693059,5.239222,-0.001503517,-0.01109697,-0.02896727,0.9995177
39.03186,-0.3,0.6823291,4.998096,0.00274063,-0.01368624,-0.02367268,0.9996223
39.04578,-0.3,0.6946587,4.755944,0.006475801,-0.01623863,-0.01895345,0.9996675
39.05927,-0.3,0.7058343,4.52051,0.009589748,-0.01870149,-0.01487114,0.9996685
39.07349,-0.3,0.71679,4.270364,0.01239967,-0.02135057,-0.01135804,0.9996306
39.0874,-0.3,0.7266893,4.024577,0.01479603,-0.02401008,-0.008461039,0.9995664
39.10138,-0.3,0.7358142,3.777479,0.01698151,-0.02683221,-0.006167465,0.9994767
39.1153,-0.3,0.744085,3.530872,0.01904286,-0.02984484,-0.004461361,0.9993632
39.12915,-0.3,0.7515123,3.28483,0.021102,-0.03309434,-0.00331094,0.9992239
39.14307,-0.3,0.7581618,3.037594,0.02336294,-0.03676579,-0.00267168,0.9990472
39.15674,-0.3,0.7639033,2.794853,0.02600483,-0.04104558,-0.002479418,0.9988157
39.17108,-0.3,0.7690839,2.541496,0.0294111,-0.04667406,-0.002676815,0.9984735
39.18451,-0.3,0.7731515,2.305136,0.03349508,-0.05322033,-0.003148005,0.9980159
39.19849,-0.3,0.7765821,2.059989,0.03907849,-0.06206474,-0.00377639,0.9972997
39.21222,-0.3,0.7791545,1.817011,0.04633629,-0.07351894,-0.00441681,0.9962071
