time,posx,posy,posz,rotx,roty,rotz,rotw
15.37299,0.3,0.2603647,9.937529,-0.001968441,0.004046244,0.02481749,0.9996819
15.38721,0.3,0.3481552,9.692357,-0.01807842,0.03721452,0.2288852,0.9725738
15.40112,0.3,0.4316197,9.452224,-0.0314743,0.06512526,0.4133212,0.9077079
15.41473,0.3,0.5109172,9.217301,-0.04165228,0.08665603,0.5685727,0.816995
15.42877,0.3,0.590283,8.975022,-0.04893728,0.1024406,0.6961266,0.7088856
15.44257,0.3,0.6658742,8.73695,-0.05311072,0.1119332,0.7898239,0.6006899
15.45636,0.3,0.7390921,8.498884,-0.0548357,0.1164816,0.854583,0.5031034
15.47028,0.3,0.8105529,8.258589,-0.05469311,0.1172965,0.8960303,0.4247115
15.48431,0.3,0.8801931,8.015864,-0.05318386,0.1154579,0.9193621,0.3723093
15.49817,0.3,0.9465147,7.776165,-0.05040703,0.1112457,0.9286208,0.3503527
15.51215,0.3,1.010994,7.534081,-0.04286029,0.09788273,0.9312471,0.3483689
15.52576,0.3,1.071443,7.298124,-0.03583552,0.08576038,0.9320014,0.3503347
15.53955,0.3,1.130347,7.058696,-0.02910298,0.07433771,0.9321148,0.3532548
15.55402,0.3,1.189568,6.80724,-0.02247377,0.06334046,0.9319025,0.3564276
15.56787,0.3,1.243844,6.566133,-0.01652951,0.05380624,0.9314798,0.3594122
15.58142,0.3,1.294608,6.330775,-0.01106537,0.0454601,0.9309267,0.3621965
15.59521,0.3,1.343935,6.091195,-0.005895148,0.03795349,0.9302785,0.3648378
15.60889,0.3,1.390483,5.853267,-0.001135891,0.0315198,0.9295717,0.3672895
15.62311,0.3,1.436427,5.604759,0.003377346,0.02587046,0.9288232,0.3696037
15.63721,0.3,1.479486,5.357369,0.007458904,0.02129972,0.9280708,0.3717195
15.65094,0.3,1.519044,5.115743,0.01111575,0.01782542,0.9273484,0.3736091
15.66479,0.3,1.556569,4.87182,0.01458272,0.01526449,0.9266667,0.3752908
15.67847,0.3,1.591251,4.631564,0.0178259,0.01360859,0.9260427,0.3767519
15.69238,0.3,1.624158,4.387624,0.02096049,0.01273887,0.9254806,0.378
15.70624,0.3,1.654521,4.144568,0.02398762,0.01266388,0.9249885,0.3790258
15.72034,0.3,1.682961,3.896851,0.02705707,0.01335169,0.9245647,0.3798286
15.73401,0.3,1.708171,3.656444,0.03014602,0.01468626,0.9242098,0.38041
15.7478,0.3,1.731243,3.413698,0.03354291,0.01669328,0.9239091,0.3807732
15.76239,0.3,1.75306,3.156111,0.03758683,0.01954216,0.9236407,0.380911
15.77582,0.3,1.770797,2.919237,0.04191599,0.02277482,0.9233975,0.3808693
15.78973,0.3,1.786805,2.673919,0.04714452,0.02667834,0.9231344,0.3806422
15.80359,0.3,1.800344,2.429474,0.05360794,0.0313655,0.9227992,0.3802421
15.8175,0.3,1.811532,2.184431,0.06223317,0.03717288,0.922282,0.3796593
15.8313,0.3,1.820238,1.941595,0.07351735,0.04408724,0.9214563,0.3789062
15.84503,0.3,1.826548,1.69802,0.08804662,0.0526628,0.9201317,0.3779314
15.85907,0.3,1.830566,1.449124,0.1105927,0.06523476,0.917528,0.3763722
15.87299,0.3,1.832123,1.201993,0.1434829,0.08285511,0.9126034,0.3737684
