time,posx,posy,posz,rotx,roty,rotz,rotw
85.96008,0.3,0.2515883,9.953083,-0.001128181,-0.0009571018,0.008267385,0.9999648
85.97418,0.3,0.2809196,9.7108,-0.02141679,-0.01815995,0.1573345,0.9871461
85.98798,0.3,0.308809,9.473522,-0.03889972,-0.03318217,0.2954696,0.9539829
86.00189,0.3,0.3361363,9.233941,-0.05344293,-0.04589599,0.4205223,0.9045432
86.01563,0.3,0.3623075,8.997375,-0.0643782,-0.05572178,0.5262712,0.8460433
86.02954,0.3,0.3880205,8.75751,-0.07198958,-0.06287055,0.6130657,0.7842291
86.0434,0.3,0.4128136,8.518343,-0.07634047,-0.06735955,0.6794147,0.7266571
86.05737,0.3,0.4370091,8.277056,-0.07787735,-0.06952904,0.7267984,0.6788704
86.07123,0.3,0.4601844,8.03771,-0.07700524,-0.06967103,0.7562267,0.6460167
86.08514,0.3,0.4826511,7.797009,-0.07409239,-0.06804251,0.7693825,0.6308178
86.09906,0.3,0.5043054,7.556177,-0.06361632,-0.05989061,0.7695034,0.6326379
86.11298,0.3,0.5251471,7.314906,-0.05357047,-0.05197333,0.7660789,0.6383981
86.12671,0.3,0.5449182,7.076555,-0.0441513,-0.04455022,0.7616645,0.6449288
86.14063,0.3,0.5641457,6.83518,-0.0351293,-0.03748656,0.7568973,0.6515114
86.15454,0.3,0.5825608,6.594549,-0.02665922,-0.03092949,0.7520273,0.6578659
86.16815,0.3,0.599786,6.359454,-0.01893083,-0.0250111,0.7472332,0.6638213
86.18231,0.3,0.6168816,6.113992,-0.01149857,-0.01937857,0.7424697,0.6695005
86.19617,0.3,0.6327945,5.873168,-0.00477124,-0.0143377,0.7378867,0.6747554
86.21039,0.3,0.6482905,5.624872,0.001579643,-0.009676591,0.7334841,0.6796359
86.224,0.3,0.6623267,5.386599,0.00717588,-0.005664526,0.729406,0.68402
86.23792,0.3,0.6758741,5.142671,0.01245931,-0.002004421,0.7256296,0.6879699
86.25165,0.3,0.6884467,4.901937,0.01728311,0.001191354,0.722204,0.6914632
86.26556,0.3,0.7003798,4.658348,0.02182428,0.004020765,0.7191352,0.6945158
86.27948,0.3,0.7115005,4.414758,0.02612999,0.006519627,0.716447,0.6971215
86.29358,0.3,0.7219388,4.168098,0.03030622,0.008717332,0.7141475,0.6992846
86.30725,0.3,0.7312645,3.928504,0.03432376,0.01064394,0.7122561,0.7009991
86.32117,0.3,0.7399513,3.683956,0.0384953,0.01244004,0.7107562,0.7022741
86.33521,0.3,0.7478912,3.435827,0.04290061,0.01416391,0.7096344,0.7031202
86.34912,0.3,0.7549459,3.189838,0.04783243,0.01595893,0.7088612,0.7035433
86.36304,0.3,0.7611882,2.944935,0.05368769,0.01796433,0.7083883,0.7035489
86.37677,0.3,0.7665519,2.703731,0.06069407,0.02033395,0.7081516,0.703153
86.39069,0.3,0.7711799,2.460246,0.06948247,0.023327,0.7080565,0.7023419
86.40448,0.3,0.7749655,2.218917,0.08035795,0.02695329,0.7079768,0.7011313
86.4184,0.3,0.7779757,1.973953,0.09425905,0.03155494,0.7077162,0.6994694
