time,posx,posy,posz,rotx,roty,rotz,rotw
57.26178,0.3,0.2519987,9.949627,0.0003771068,-0.0004308798,-0.001951024,0.999998
57.27563,0.3,0.280818,9.709882,0.005725339,-0.006498116,-0.02961362,0.9995239
57.28992,0.3,0.3096829,9.462442,0.01076551,-0.01211778,-0.05722804,0.9982296
57.30341,0.3,0.3361584,9.228465,0.01495098,-0.01666157,-0.08181082,0.9963965
57.31726,0.3,0.362558,8.987969,0.01857403,-0.02042207,-0.1045067,0.994141
57.33118,0.3,0.3882633,8.746364,0.02145297,-0.02317848,-0.1242426,0.9917492
57.34509,0.3,0.413156,8.504819,0.02353711,-0.02486029,-0.1403749,0.9895064
57.35901,0.3,0.4372363,8.263148,0.02482435,-0.02545896,-0.152499,0.9876637
57.37292,0.3,0.4605041,8.021363,0.02534481,-0.02500184,-0.1603481,0.9864183
57.38684,0.3,0.4829595,7.779553,0.02514417,-0.02353161,-0.163708,0.9859076
57.40057,0.3,0.5043229,7.54073,0.02282998,-0.01921557,-0.1543574,0.9875644
57.41431,0.3,0.524895,7.301889,0.02076034,-0.0150777,-0.1421835,0.9895077
57.42847,0.3,0.5452787,7.055521,0.01884183,-0.01099231,-0.1291611,0.9913837
57.4422,0.3,0.5642437,6.816385,0.0172013,-0.00721372,-0.1163866,0.9930288
57.45605,0.3,0.5825756,6.574814,0.01576065,-0.00358083,-0.1039014,0.9944563
57.46991,0.3,0.6001021,6.332989,0.01454788,-0.0001198738,-0.09185361,0.9956663
57.48407,0.3,0.6171825,6.08565,0.0135521,0.003249856,-0.08021521,0.9966801
57.49786,0.3,0.6330122,5.844622,0.01283393,0.006353316,-0.06931746,0.9974919
57.51178,0.3,0.6481732,5.601335,0.01235381,0.009327981,-0.05912418,0.9981306
57.52563,0.3,0.6624605,5.359445,0.01213656,0.01216478,-0.04972352,0.9986152
57.53949,0.3,0.6759425,5.117184,0.01216966,0.01489507,-0.04115891,0.9989675
57.55328,0.3,0.688565,4.875676,0.01245247,0.01753364,-0.03348177,0.999208
57.56726,0.3,0.7005409,4.630693,0.01299946,0.02019213,-0.0266887,0.9993553
57.58105,0.3,0.7115563,4.388594,0.01381011,0.02279816,-0.02083978,0.9994275
57.59503,0.3,0.7219036,4.143695,0.01490477,0.02552957,-0.0159227,0.9994361
57.60876,0.3,0.731272,3.902905,0.01626374,0.0283241,-0.01195293,0.999395
57.62286,0.3,0.740067,3.655534,0.01794202,0.03141132,-0.008901153,0.9993058
57.63684,0.3,0.7479627,3.409513,0.01994344,0.03485241,-0.006744389,0.9991707
57.65051,0.3,0.7548931,3.168351,0.02227607,0.03867687,-0.005425592,0.9989887
57.66449,0.3,0.7611674,2.920922,0.02509974,0.04326477,-0.004885647,0.9987363
57.67834,0.3,0.7665781,2.675488,0.02844018,0.04869642,-0.005027072,0.998396
57.69208,0.3,0.7711463,2.432518,0.03247955,0.0552626,-0.005731217,0.997927
57.70605,0.3,0.7749833,2.185107,0.0375608,0.06365544,-0.006863756,0.9972412
57.72028,0.3,0.7780461,1.933495,0.04417421,0.07475211,-0.008247343,0.9961891
57.73383,0.3,0.780175,1.693131,0.05241821,0.0887192,-0.009632898,0.9946298
57.74762,0.3,0.781551,1.448128,0.06395869,0.1082896,-0.01079384,0.9920011
57.76154,0.3,0.7821303,1.201091,0.0811668,0.1371917,-0.01148778,0.9871466
57.77527,0.3,0.7819055,0.9546928,0.0811668,0.1371917,-0.01148778,0.9871466
57.78937,0.3,0.7808515,0.7014338,0.0811668,0.1371917,-0.01148778,0.9871466
