time,posx,posy,posz,rotx,roty,rotz,rotw
85.58545,-0.3,0.2523607,9.94674,0.001177736,-0.001866167,0.01241835,0.9999205
85.5993,-0.3,0.28117,9.708187,0.01518853,-0.02408906,0.1604098,0.9866396
85.61292,-0.3,0.3086874,9.47379,0.02730233,-0.04369535,0.2981463,0.9531286
85.62671,-0.3,0.335782,9.236009,0.03740963,-0.06048985,0.4234144,0.9031399
85.64075,-0.3,0.3625365,8.993925,0.04518801,-0.07394292,0.5319645,0.8423208
85.65448,-0.3,0.3879095,8.757291,0.05032602,-0.08347609,0.6182367,0.7799246
85.66846,-0.3,0.412921,8.516745,0.05328443,-0.08974462,0.6847892,0.7212284
85.68243,-0.3,0.437113,8.276175,0.05425286,-0.0929681,0.7317061,0.6730675
85.69641,-0.3,0.4604853,8.035094,0.05359304,-0.09363417,0.7606137,0.6401775
85.71057,-0.3,0.483328,7.790231,0.05148164,-0.09198938,0.7729715,0.6256219
85.72443,-0.3,0.5048643,7.550323,0.04460927,-0.08267046,0.772275,0.6283048
85.73822,-0.3,0.5255055,7.311096,0.03823253,-0.07404698,0.7683858,0.6345382
85.75195,-0.3,0.5452625,7.072595,0.03228785,-0.0661238,0.7636234,0.6414549
85.76587,-0.3,0.5644758,6.830996,0.0266694,-0.05882054,0.7585534,0.6484023
85.77966,-0.3,0.5827187,6.591198,0.02151432,-0.05233586,0.7534412,0.6550759
85.79358,-0.3,0.6003142,6.349113,0.01674199,-0.04657617,0.7483586,0.6614453
85.80762,-0.3,0.6172408,6.104802,0.01237082,-0.04158837,0.7433689,0.6674729
85.82135,-0.3,0.6329994,5.865518,0.008522595,-0.03752114,0.7386049,0.6730397
85.83521,-0.3,0.6480963,5.62361,0.005045084,-0.034237,0.7340743,0.6781868
85.84937,-0.3,0.6626936,5.375925,0.001895053,-0.03173185,0.7297862,0.6829361
85.86298,-0.3,0.6759317,5.137681,-0.0007412122,-0.03011127,0.7258704,0.6871717
85.87677,-0.3,0.6885549,4.896719,-0.003044742,-0.02925872,0.7223125,0.6909409
85.89075,-0.3,0.7005314,4.653228,-0.005066192,-0.02922234,0.7191231,0.6942495
85.90472,-0.3,0.7116883,4.409854,-0.006826503,-0.03000108,0.7163307,0.6970823
85.91846,-0.3,0.7218521,4.170245,-0.00836527,-0.03152991,0.713959,0.6994272
85.93231,-0.3,0.7313044,3.926804,-0.00980757,-0.03382494,0.7119981,0.7012977
85.94635,-0.3,0.7400602,3.679102,-0.01117429,-0.03691833,0.7104388,0.7027011
85.96008,-0.3,0.7478257,3.436482,-0.01251409,-0.04079461,0.7092645,0.7036498
85.97418,-0.3,0.7549751,3.187189,-0.01396108,-0.04566908,0.7084376,0.704156
85.98798,-0.3,0.7611626,2.943947,-0.01549665,-0.05141966,0.7079166,0.7042514
86.00189,-0.3,0.766596,2.698614,-0.01731636,-0.05839796,0.7076253,0.7039576
86.01563,-0.3,0.7711614,2.456722,-0.01948558,-0.06670003,0.7074758,0.7033132
86.02954,-0.3,0.7749805,2.211585,-0.02226927,-0.07699814,0.7073239,0.7023306
86.0434,-0.3,0.7779757,1.966579,-0.02589439,-0.08979821,0.7069839,0.7010275
