time,posx,posy,posz,rotx,roty,rotz,rotw
69.61859,-0.3,0.2600059,9.883808,0.007944008,0.001179306,-0.01612676,0.9998378
69.63239,-0.3,0.2884794,9.645456,0.03007257,0.004433076,-0.06159657,0.9976382
69.64642,-0.3,0.3166372,9.402795,0.05059773,0.007409655,-0.1064858,0.9929984
69.66016,-0.3,0.343383,9.165308,0.06804854,0.009878688,-0.1474287,0.9866796
69.67395,-0.3,0.369451,8.926732,0.08247196,0.01182979,-0.1840981,0.9793704
69.68793,-0.3,0.3950509,8.685038,0.09362852,0.01320985,-0.215684,0.9718743
69.70215,-0.3,0.4202567,8.439082,0.1013087,0.0139718,-0.2413109,0.9650443
69.71588,-0.3,0.4437918,8.201768,0.10528,0.01409429,-0.2596013,0.9598566
69.72968,-0.3,0.466635,7.963244,0.1060234,0.01361351,-0.2708866,0.9566578
69.74359,-0.3,0.4888714,7.722427,-0.1014962,-0.01216964,0.2772508,-0.9553441
69.75745,-0.3,0.5102032,7.482517,-0.09053677,-0.009569465,0.2858674,-0.9539347
69.77142,-0.3,0.5309069,7.24021,-0.08020364,-0.007034499,0.2946983,-0.9521926
69.7851,-0.3,0.5503655,7.00292,-0.07085641,-0.004642183,0.3032556,-0.9502599
69.79901,-0.3,0.5693663,6.76079,-0.06216345,-0.002286946,0.3116206,-0.9481683
69.81287,-0.3,0.5874766,6.519284,-0.05437806,-1.417732E-05,0.3196476,-0.9459748
69.82672,-0.3,0.6047816,6.277368,-0.0474926,0.002190729,0.3272928,-0.9437262
69.841,-0.3,0.6217772,6.027709,-0.04135668,0.004400578,0.3346328,-0.9414304
69.85455,-0.3,0.6371102,5.790867,-0.03645515,0.006441696,0.3413542,-0.9392055
69.86859,-0.3,0.6521833,5.545673,-0.03231928,0.008535367,0.3476403,-0.937032
69.88251,-0.3,0.6663093,5.302363,-0.02916075,0.01062844,0.3533929,-0.93496
69.8963,-0.3,0.6795095,5.060922,-0.02692509,0.01270697,0.3585725,-0.933027
69.91046,-0.3,0.6922299,4.813124,-0.02555135,0.01488351,0.3632126,-0.9312369
69.92407,-0.3,0.7036639,4.574196,-0.02507507,0.01705867,0.3672238,-0.9296381
69.93781,-0.3,0.7144127,4.332653,-0.02539735,0.01939153,0.3706351,-0.9282287
69.95178,-0.3,0.7245402,4.08659,-0.02654703,0.02198235,0.3734558,-0.9270074
69.96552,-0.3,0.7336925,3.845297,-0.02849482,0.02480346,0.3756772,-0.9259803
69.97955,-0.3,0.7422305,3.599178,-0.03132374,0.028056,0.3773124,-0.9251308
69.99347,-0.3,0.749878,3.3555,-0.03495409,0.03174436,0.3783796,-0.9244455
70.00726,-0.3,0.7566568,3.114217,-0.03939214,0.03594232,0.3789104,-0.9238957
70.02142,-0.3,0.7627851,2.86745,-0.04493074,0.04095676,0.3789252,-0.9234281
70.03522,-0.3,0.7679461,2.626576,-0.05137686,0.04671973,0.378496,-0.9229943
70.04907,-0.3,0.7723264,2.384292,-0.0590867,0.0535358,0.3776691,-0.9225014
70.06305,-0.3,0.7759292,2.139415,-0.06862179,0.06206513,0.376489,-0.9217891
70.07678,-0.3,0.7786708,1.897127,-0.08026703,0.07262951,0.375027,-0.920672
