time,posx,posy,posz,rotx,roty,rotz,rotw
86.08514,-0.3,0.2517171,9.952035,-0.001219587,-0.001082787,0.008937758,0.9999588
86.09906,-0.3,0.2806693,9.712986,-0.02125685,-0.01891018,0.1561358,0.9873258
86.11298,-0.3,0.308809,9.473702,-0.0391757,-0.03493471,0.2954782,0.9539065
86.12671,-0.3,0.335782,9.237332,-0.0540595,-0.04831322,0.4192573,0.9049678
86.14063,-0.3,0.3623075,8.997706,-0.06590552,-0.05902967,0.526248,0.8457157
86.15454,-0.3,0.3880205,8.758271,-0.07444037,-0.06682716,0.613047,0.7836875
86.16815,-0.3,0.4123837,8.524193,-0.07979132,-0.07180171,0.6784054,0.726804
86.18231,-0.3,0.4369053,8.280265,-0.08256346,-0.07453527,0.7260296,0.678608
86.19617,-0.3,0.4600841,8.041212,-0.08291915,-0.07515622,0.7553316,0.6457167
86.21039,-0.3,0.483038,7.795156,-0.08111385,-0.07399376,0.7682961,0.6306081
86.224,-0.3,0.5042122,7.559173,-0.0720065,-0.06669313,0.7683596,0.6324481
86.23792,-0.3,0.5250575,7.317576,-0.06310079,-0.05973304,0.7649376,0.6382169
86.25165,-0.3,0.5448321,7.079023,-0.05485024,-0.05339862,0.7605554,0.6447446
86.26556,-0.3,0.5640632,6.837415,-0.04711344,-0.04756793,0.7558375,0.6513273
86.27948,-0.3,0.5824818,6.59573,-0.040031,-0.04235251,0.7510311,0.65769
86.29358,-0.3,0.6003142,6.350894,-0.0335732,-0.03774449,0.7462223,0.6637774
86.30725,-0.3,0.6168097,6.113141,-0.02799799,-0.03392801,0.7415807,0.6694201
86.32117,-0.3,0.6327945,5.870599,-0.02304151,-0.03072459,0.7370966,0.6746953
86.33521,-0.3,0.6480963,5.624802,-0.01879247,-0.02819853,0.7328086,0.6795905
86.34912,-0.3,0.6624491,5.381034,-0.01524757,-0.02637242,0.7287939,0.6840552
86.36304,-0.3,0.6759893,5.138018,-0.01231439,-0.02521948,0.725089,0.6880831
86.37677,-0.3,0.6885549,4.89853,-0.01000013,-0.02472055,0.7217365,0.6916541
86.39069,-0.3,0.7004809,4.656563,-0.008226158,-0.02485421,0.718737,0.694789
86.40448,-0.3,0.7115005,4.416737,-0.007056465,-0.02567853,0.7161131,0.6974761
86.4184,-0.3,0.7218087,4.173573,-0.006502382,-0.02722465,0.7138659,0.6997228
86.43237,-0.3,0.7313442,3.928095,-0.006475825,-0.02946485,0.7120014,0.7015297
86.44604,-0.3,0.7398787,3.686872,-0.006880487,-0.03233667,0.7105203,0.7028996
86.46002,-0.3,0.7477929,3.43952,-0.007742834,-0.03605989,0.7093971,0.7038435
86.47382,-0.3,0.7547999,3.195484,-0.009009181,-0.04057735,0.7086077,0.7043774
86.48761,-0.3,0.7610086,2.952052,-0.01058966,-0.04599387,0.7081137,0.7045193
86.50183,-0.3,0.7665739,2.701765,-0.01254758,-0.05273911,0.707853,0.7042764
86.51544,-0.3,0.7711057,2.462381,-0.01480643,-0.06059294,0.7077545,0.7036994
86.52936,-0.3,0.7749355,2.217675,-0.0175227,-0.07040754,0.7076864,0.7027913
86.54321,-0.3,0.7779414,1.973728,-0.02076069,-0.08275174,0.7074808,0.701564
