time,posx,posy,posz,rotx,roty,rotz,rotw
62.91223,-0.3,0.2744028,9.898514,-0.00361917,-0.005145045,0.06847001,0.9976333
62.92615,-0.3,0.3599459,9.657652,-0.0157504,-0.02241692,0.2997587,0.9536216
62.94006,-0.3,0.4430734,9.416819,-0.02612823,-0.03708183,0.5074655,0.8604772
62.95422,-0.3,0.5251797,9.171796,-0.0342866,-0.04837134,0.6797138,0.7310772
62.96777,-0.3,0.6014053,8.937171,-0.03973248,-0.05550285,0.8035231,0.5913472
62.98206,-0.3,0.679272,8.689671,-0.04319535,-0.05956127,0.8906492,0.4486989
62.99579,-0.3,0.7517444,8.451793,-0.0448561,-0.06080554,0.9418532,0.3274188
63.0097,-0.3,0.8227834,8.210806,-0.0453847,-0.0603367,0.9693892,0.2336329
63.02374,-0.3,0.8919981,7.967805,-0.04522647,-0.05885976,0.981908,0.1742032
63.03729,-0.3,0.9564739,7.733171,-0.0439701,-0.05596922,0.9861268,0.14996
63.05121,-0.3,1.020308,7.491813,-0.040066,-0.04963295,0.9887717,0.1351366
63.06506,-0.3,1.081463,7.250964,-0.03648458,-0.0436804,0.9908097,0.1227073
63.07904,-0.3,1.140731,7.007741,-0.03323095,-0.03804138,0.9925373,0.110988
63.0929,-0.3,1.197076,6.766302,-0.03039932,-0.03282363,0.9940073,0.09973905
63.10675,-0.3,1.251027,6.524693,-0.02797669,-0.02799311,0.9952549,0.08889028
63.12079,-0.3,1.303248,6.279742,-0.02596958,-0.02350822,0.9963064,0.07840025
63.13483,-0.3,1.353011,6.034845,-0.02441044,-0.01943737,0.997171,0.06838437
63.14874,-0.3,1.399916,5.791975,-0.0233108,-0.01580985,0.9978626,0.05896603
63.1626,-0.3,1.444215,5.550231,-0.02267148,-0.01259143,0.9984024,0.05020225
63.17645,-0.3,1.486119,5.308031,-0.02247451,-0.009746777,0.998812,0.04212652
63.19061,-0.3,1.526473,5.060085,-0.02282167,-0.007212311,0.9991104,0.03472152
63.2041,-0.3,1.562587,4.823658,-0.02362861,-0.005107749,0.9993109,0.02816641
63.21783,-0.3,1.597023,4.582225,-0.02494551,-0.003268224,0.9994325,0.02240031
63.23193,-0.3,1.62993,4.334116,-0.02682017,-0.001653819,0.9994873,0.01740759
63.24579,-0.3,1.659852,4.089943,-0.02918591,-0.0002917359,0.9994863,0.01323653
63.25989,-0.3,1.687843,3.84107,-0.03218208,0.0009148318,0.9994328,0.009880953
63.2735,-0.3,1.712513,3.601057,-0.03572859,0.001925537,0.9993328,0.007334583
63.28741,-0.3,1.735346,3.35541,-0.04003758,0.002879038,0.9991785,0.005567927
63.30133,-0.3,1.755764,3.109381,-0.0450235,0.003809296,0.9989684,0.004538676
63.31519,-0.3,1.773693,2.864314,-0.05089266,0.004760526,0.998684,0.004183823
63.3291,-0.3,1.78929,2.617757,-0.05797105,0.005833579,0.9982914,0.004426932
63.34302,-0.3,1.802472,2.370929,-0.06662051,0.007106555,0.9977397,0.005161851
63.35675,-0.3,1.813112,2.127021,-0.07717489,0.008668374,0.9969603,0.006247154
