time,posx,posy,posz,rotx,roty,rotz,rotw
26.63342,0.3,0.2752397,9.757809,-0.01777058,0.006109782,-0.0160294,0.9996949
26.64722,0.3,0.3032889,9.520105,-0.03650882,0.0126247,-0.03379743,0.9986819
26.66107,0.3,0.3306586,9.281087,-0.05313826,0.01850828,-0.05072712,0.9971262
26.67542,0.3,0.3581445,9.033186,-0.06755208,0.0237495,-0.06664914,0.9952038
26.68878,0.3,0.382982,8.801925,-0.0781078,0.02775688,-0.07983348,0.9933556
26.70276,0.3,0.4081519,8.559974,-0.0859743,0.03097209,-0.09117053,0.9916336
26.71649,0.3,0.4320839,8.32216,-0.09048551,0.03314648,-0.09988572,0.9903214
26.73041,0.3,0.4555279,8.081048,-0.09185061,0.0343722,-0.1059247,0.9895262
26.74426,0.3,0.4780619,7.840869,-0.09015512,0.03467023,-0.1090778,0.9893292
26.75818,0.3,0.4998846,7.599223,-0.08038648,0.03247016,-0.1046422,0.9907238
26.77216,0.3,0.5209851,7.356558,-0.06930813,0.02986818,-0.09695217,0.9924236
26.78619,0.3,0.5413527,7.112325,-0.05880748,0.02750667,-0.08847906,0.99396
26.7998,0.3,0.5603111,6.875474,-0.0492691,0.0254818,-0.08008372,0.9952436
26.8136,0.3,0.5787315,6.635303,-0.04028856,0.02371474,-0.0718171,0.9963216
26.82751,0.3,0.5965061,6.392761,-0.03195055,0.02224087,-0.06376118,0.9972056
26.84143,0.3,0.6134681,6.150009,-0.02434726,0.02107961,-0.05602157,0.9979101
26.85529,0.3,0.6295486,5.907789,-0.01750654,0.0202453,-0.04868519,0.9984555
26.86914,0.3,0.6448238,5.665265,-0.01137986,0.019753,-0.04179734,0.998866
26.88318,0.3,0.6594794,5.419379,-0.005870276,0.01963677,-0.03536727,0.9991642
26.89716,0.3,0.67325,5.174585,-0.001037293,0.01990005,-0.0294671,0.9993671
26.91101,0.3,0.6860914,4.931875,0.003152027,0.0205523,-0.02414911,0.9994922
26.92468,0.3,0.6979735,4.692173,0.006755973,0.0215766,-0.01944646,0.9995552
26.9389,0.3,0.709501,4.442287,0.01000409,0.02307024,-0.01532174,0.9995664
26.95251,0.3,0.7197391,4.202849,0.01272944,0.0249212,-0.01183799,0.9995382
26.96631,0.3,0.729322,3.959973,0.01520162,0.02724494,-0.008981189,0.9994729
26.98053,0.3,0.7383659,3.709539,0.01754217,0.03017911,-0.006741331,0.9993678
26.99426,0.3,0.746294,3.467581,0.01972211,0.03359948,-0.005109997,0.9992277
27.008,0.3,0.7534309,3.225383,0.02194682,0.03768829,-0.004061302,0.9990403
27.02222,0.3,0.7599877,2.974197,0.02445841,0.04277605,-0.003571883,0.9987789
27.03589,0.3,0.7654911,2.732346,0.02726939,0.04868193,-0.003573504,0.9984356
27.0498,0.3,0.7702875,2.485934,0.03078065,0.05597393,-0.004013352,0.9979496
27.06354,0.3,0.7742243,2.242662,0.03521374,0.0648148,-0.004801312,0.9972643
27.07745,0.3,0.7774065,1.996024,0.04113114,0.07602248,-0.005841331,0.9962403
