time,posx,posy,posz,rotx,roty,rotz,rotw
92.09674,0.9,0.2759003,9.753598,0.01066181,0.02431098,0.05006063,0.9983934
92.11072,0.9,0.3042977,9.514079,0.02182991,0.04954238,0.1044263,0.993058
92.12451,0.9,0.3315195,9.277509,0.03169935,0.07151134,0.154877,0.9848322
92.13843,0.9,0.3581733,9.038843,0.04023832,0.09019106,0.2007713,0.9746473
92.1524,0.9,0.3841261,8.799126,0.04721922,0.1051063,0.240641,0.9637505
92.16638,0.9,0.4092593,8.559267,0.05251262,0.1160208,0.2733336,0.9534518
92.18005,0.9,0.4330509,8.324215,0.0560407,0.1228406,0.2978181,0.9450259
92.19403,0.9,0.4565628,8.083258,0.05797748,0.1260322,0.3144279,0.9390898
92.20776,0.9,0.4788657,7.845908,0.05832811,0.1257111,0.3225672,0.9363466
92.2218,0.9,0.5008466,7.603636,0.05418162,0.1154092,0.327761,0.9361185
92.23572,0.9,0.5218202,7.36128,0.04968011,0.1043558,0.3328478,0.9358708
92.24945,0.9,0.5417213,7.123615,0.04568165,0.09432986,0.3377539,0.9353809
92.26349,0.9,0.5612469,6.88177,0.0420838,0.08508246,0.3425233,0.934702
92.27722,0.9,0.579548,6.645234,0.03906688,0.07708968,0.3470236,0.9338659
92.29144,0.9,0.5976659,6.400033,0.03649049,0.07000593,0.3513398,0.9329137
92.30518,0.9,0.6143565,6.161921,0.0345553,0.06431279,0.3553195,0.9318894
92.31921,0.9,0.6306,5.917612,0.03315133,0.05968662,0.3590208,0.930829
92.33282,0.9,0.6455599,5.680308,0.0323662,0.0563776,0.3623638,0.9297669
92.34698,0.9,0.6602986,5.432919,0.03213625,0.05413487,0.3654188,0.928712
92.36102,0.9,0.6740798,5.187033,0.0325148,0.05315005,0.368138,0.9276811
92.37463,0.9,0.6866522,4.948857,0.03348298,0.05333988,0.3704885,0.9266995
92.38831,0.9,0.6984985,4.710527,0.03506274,0.05466757,0.3724869,0.9257622
92.40222,0.9,0.709751,4.468616,0.03733165,0.05724259,0.3741375,0.9248518
92.41608,0.9,0.7201471,4.228399,0.04030719,0.06112587,0.3754287,0.9239547
92.43005,0.9,0.7298186,3.986259,0.04405837,0.06641441,0.3763506,0.923043
92.44379,0.9,0.738523,3.74696,0.04849207,0.07300764,0.3769066,0.9220954
92.4577,0.9,0.7465364,3.502839,0.05379495,0.08110119,0.3770754,0.9210553
92.47174,0.9,0.7537968,3.255774,0.06012816,0.09094386,0.3768313,0.9198435
92.48578,0.9,0.7602304,3.008398,0.06760217,0.1026171,0.3761541,0.9183723
92.49982,0.9,0.7658373,2.761192,0.07644798,0.1164443,0.3750016,0.9164989
92.51324,0.9,0.7704268,2.525986,0.08653232,0.1321769,0.3733928,0.9141222
92.52722,0.9,0.7744004,2.282101,0.09906042,0.1517931,0.3710805,0.9107388
92.54108,0.9,0.7775305,2.039901,0.1142034,0.1756498,0.3679585,0.9059312
92.55493,0.9,0.7798552,1.796937,0.1329418,0.2053634,0.3636821,0.8988257
92.56897,0.9,0.7813892,1.548606,0.1569359,0.2435388,0.3575521,0.8878156
