time,posx,posy,posz,rotx,roty,rotz,rotw
11.99939,0.3,0.2564386,9.913148,-0.0003390156,-0.00520678,0.003879471,0.9999789
12.01318,0.3,0.2850106,9.674545,-0.001789108,-0.02774166,0.02082166,0.9993967
12.02692,0.3,0.3126631,9.436866,-0.003047579,-0.04810165,0.03717824,0.9981456
12.04095,0.3,0.3401124,9.193749,-0.004093054,-0.06615204,0.05274451,0.9964061
12.05493,0.3,0.3666209,8.951409,-0.004853738,-0.08087353,0.06667729,0.9944798
12.0686,0.3,0.3917577,8.714066,-0.005303823,-0.09181347,0.0784234,0.9926691
12.08264,0.3,0.4167517,8.470126,-0.005448884,-0.09930917,0.08811407,0.9911327
12.09637,0.3,0.4404024,8.231583,-0.00527596,-0.1029556,0.09519532,0.9901062
12.11047,0.3,0.4638606,7.98675,-0.004787982,-0.1030141,0.09970645,0.9896584
12.12415,0.3,0.4858115,7.749349,-0.003938737,-0.09852403,0.100576,0.9900313
12.13843,0.3,0.5079049,7.500957,-0.002348736,-0.08502098,0.09427859,0.991906
12.15204,0.3,0.5281633,7.263823,-0.0009101414,-0.07276777,0.08670904,0.9935722
12.16583,0.3,0.5479012,7.023254,0.0004966205,-0.06103797,0.07882407,0.9950181
12.17981,0.3,0.5670869,6.779579,0.001875316,-0.04991123,0.07092292,0.9962305
12.19391,0.3,0.5856097,6.534238,0.003225413,-0.03950218,0.06315886,0.9972162
12.20789,0.3,0.6031491,6.291097,0.004521225,-0.03000696,0.05569633,0.9979866
12.22144,0.3,0.6193699,6.055111,0.005731548,-0.02158527,0.04869767,0.9985639
12.23529,0.3,0.6351594,5.813336,0.006939549,-0.0137564,0.04205156,0.9989967
12.24921,0.3,0.6502079,5.570135,0.008127584,-0.006645457,0.03581323,0.9993034
12.26312,0.3,0.664444,5.326965,0.009308107,-0.0002746191,0.03003978,0.9995053
12.27704,0.3,0.6778675,5.083676,0.0104916,0.005413319,0.02477243,0.9996234
12.2912,0.3,0.6906925,4.836217,0.01172588,0.01058245,0.02001466,0.9996749
12.30499,0.3,0.7023771,4.595023,0.0129713,0.01508496,0.01584339,0.9996765
12.31866,0.3,0.7131705,4.35556,0.01426535,0.01910321,0.01226258,0.9996406
12.33234,0.3,0.7231797,4.115671,0.01566059,0.02279675,0.009261996,0.9995745
12.34607,0.3,0.732444,3.874433,0.01719913,0.02629643,0.006830713,0.9994829
12.36017,0.3,0.7411324,3.626331,0.01897364,0.0298488,0.004954945,0.9993621
12.37415,0.3,0.7489222,3.379973,0.02099993,0.03339605,0.003621866,0.999215
12.38818,0.3,0.7559212,3.132474,0.02340598,0.03719169,0.00280207,0.9990301
12.4021,0.3,0.7620432,2.887245,0.02627293,0.04155114,0.002451598,0.9987879
12.41589,0.3,0.7673097,2.64433,0.02967038,0.04696732,0.002514076,0.9984525
12.42969,0.3,0.7717779,2.401552,0.03387384,0.05369841,0.002903163,0.9979783
12.4436,0.3,0.7754768,2.156067,0.03923772,0.06219489,0.003512883,0.9972863
12.45764,0.3,0.7783849,1.907503,0.04627919,0.07338993,0.004205775,0.9962201
