time,posx,posy,posz,rotx,roty,rotz,rotw
117.7135,-0.9,0.2587755,9.894286,0.006969372,0.0007799854,-0.01414619,0.9998754
117.7272,-0.9,0.2871586,9.658018,0.029085,0.003163079,-0.05947395,0.9978011
117.741,-0.9,0.3148714,9.42051,0.04949483,0.005196758,-0.1038343,0.9933487
117.7548,-0.9,0.3417859,9.182681,0.06740487,0.006752513,-0.1452595,0.9870718
117.7685,-0.9,0.3676744,8.94654,0.08219761,0.007740137,-0.1821483,0.9797988
117.7825,-0.9,0.3934405,8.703686,0.09400268,0.008114989,-0.2144127,0.9721753
117.7964,-0.9,0.4180597,8.463584,0.1021882,0.007830189,-0.2402443,0.965287
117.8104,-0.9,0.442183,8.219935,0.1069899,0.006862866,-0.2595028,0.9597731
117.8243,-0.9,0.4651809,7.97917,0.1084422,0.005237387,-0.2715606,0.956278
117.8381,-0.9,0.4872774,7.739099,-0.1051873,-0.00268059,0.2779983,-0.9548013
117.8526,-0.9,0.5096843,7.486043,-0.09415405,0.001474083,0.2871219,-0.9532543
117.8659,-0.9,0.5294313,7.253918,-0.08480164,0.00526436,0.2957149,-0.9514903
117.8799,-0.9,0.5493749,7.009934,-0.07578169,0.009245769,0.3043141,-0.9495076
117.8934,-0.9,0.5679265,6.77318,-0.06788894,0.01307597,0.3124667,-0.9474095
117.9074,-0.9,0.5862558,6.528584,-0.06065653,0.01702945,0.3203959,-0.9451864
117.9214,-0.9,0.6037657,6.283597,-0.05438826,0.02098762,0.3279435,-0.9428969
117.9351,-0.9,0.6201001,6.044019,-0.049223,0.02488431,0.3349601,-0.9406166
117.949,-0.9,0.635921,5.799952,-0.04496289,0.02895508,0.3415375,-0.9383454
117.9633,-0.9,0.6513134,5.54958,-0.04164023,0.03326475,0.3476826,-0.9360964
117.9769,-0.9,0.6652462,5.31002,-0.03949651,0.0375756,0.3531846,-0.933964
117.9907,-0.9,0.6785088,5.068476,-0.03831668,0.04214887,0.3581045,-0.9319423
118.0046,-0.9,0.6910798,4.824763,-0.03812047,0.04707477,0.3624368,-0.9300379
118.0185,-0.9,0.7027885,4.582883,-0.03895708,0.05240381,0.3661454,-0.9282638
118.0323,-0.9,0.7136919,4.340723,-0.04076873,0.05819448,0.3692223,-0.9266208
118.0463,-0.9,0.7238326,4.097051,-0.04354313,0.06455985,0.3716615,-0.9250966
118.06,-0.9,0.7330434,3.856077,-0.04725984,0.07161563,0.3734544,-0.9236718
118.0739,-0.9,0.7415342,3.612767,-0.05206424,0.07981265,0.3745872,-0.9222817
118.0877,-0.9,0.7492197,3.369792,-0.05797165,0.08925542,0.3750638,-0.9208691
118.1017,-0.9,0.7561569,3.124964,-0.06510332,0.1002594,0.3748777,-0.9193348
118.1157,-0.9,0.7622744,2.880437,-0.07353862,0.1130372,0.3740354,-0.9175578
118.1302,-0.9,0.7677639,2.626081,-0.0839096,0.1288576,0.3724345,-0.9152309
118.1436,-0.9,0.7720507,2.390315,-0.09526065,0.1464329,0.3702904,-0.912342
118.1572,-0.9,0.775624,2.150834,-0.108922,0.1679533,0.3673564,-0.9082825
118.171,-0.9,0.7784417,1.908694,-0.125518,0.194676,0.3634537,-0.9023569
118.1851,-0.9,0.7805113,1.660426,-0.1464881,0.2289832,0.3580828,-0.8932439
