time,posx,posy,posz,rotx,roty,rotz,rotw
74.90845,0.9,0.2506994,9.964075,-8.96769E-05,-0.0001710649,0.0006843127,0.9999998
74.92218,0.9,0.3357815,9.726628,-0.01078189,-0.02048985,0.08228143,0.9963402
74.93628,0.9,0.420685,9.482706,-0.02052005,-0.03928427,0.1627066,0.9856786
74.95007,0.9,0.5013512,9.24395,-0.02849915,-0.05502981,0.2357424,0.9698377
74.96393,0.9,0.5799851,9.004027,-0.03477678,-0.06777731,0.301011,0.9505731
74.97778,0.9,0.6562246,8.763971,-0.03920647,-0.07720719,0.3567042,0.9301957
74.9917,0.9,0.7303897,8.5227,-0.04179622,-0.08326022,0.4018712,0.9109448
75.00568,0.9,0.8024485,8.280306,-0.04259875,-0.08594677,0.4357474,0.8949429
75.01941,0.9,0.8708754,8.04201,-0.04176316,-0.08542218,0.4576315,0.8840432
75.03326,0.9,0.9375266,7.80141,-0.03947816,-0.08189204,0.467823,0.8791342
75.04718,0.9,1.002061,7.559551,-0.03275884,-0.06935113,0.4652312,0.8818601
75.06122,0.9,1.064714,7.31531,-0.0261407,-0.0564516,0.4593419,0.8860784
75.07513,0.9,1.124397,7.072909,-0.01995754,-0.0441158,0.452662,0.8903666
75.08899,0.9,1.181417,6.831299,-0.01416386,-0.03234683,0.4458361,0.8944178
75.10284,0.9,1.236044,6.589521,-0.008736488,-0.0211202,0.4390685,0.8981628
75.1167,0.9,1.288275,6.347677,-0.003677023,-0.01043484,0.4324621,0.9015842
75.13062,0.9,1.338327,6.104667,0.001035991,-0.0002403924,0.4260713,0.904689
75.14465,0.9,1.38637,5.859246,0.00541913,0.009512651,0.4199382,0.9074867
75.15839,0.9,1.430991,5.619007,0.009392331,0.01865479,0.4141992,0.9099466
75.1723,0.9,1.473806,5.375363,0.01308831,0.02745992,0.4088256,0.9121054
75.1861,0.9,1.513862,5.134089,0.01643989,0.03575908,0.403893,0.9139593
75.20001,0.9,1.551868,4.890078,0.01961867,0.0439672,0.399386,0.9155178
75.21417,0.9,1.588061,4.640851,0.02265619,0.05218697,0.3953144,0.9167823
75.22784,0.9,1.620633,4.39963,0.025447,0.06015088,0.3917619,0.9177456
75.2417,0.9,1.651262,4.155098,0.02824055,0.06840587,0.3886755,0.9183978
75.25549,0.9,1.679377,3.911902,0.03108661,0.0770112,0.3860511,0.9187315
75.26941,0.9,1.705337,3.666435,0.03409763,0.0863285,0.3838534,0.9187172
75.28333,0.9,1.728881,3.420636,0.0373811,0.09659924,0.382042,0.9183219
75.29718,0.9,1.749922,3.175232,0.04104261,0.1080739,0.3805589,0.9175023
75.31122,0.9,1.768799,2.926007,0.04539426,0.1215253,0.3792811,0.9161423
75.32495,0.9,1.784887,2.682052,0.05047025,0.1369941,0.3781151,0.9141741
75.33881,0.9,1.798734,2.436298,0.05677414,0.1557382,0.3768149,0.9113358
75.35284,0.9,1.810322,2.187511,0.06470961,0.178904,0.3750853,0.907258
75.36652,0.9,1.819245,1.944675,0.07438339,0.2068551,0.3726362,0.9015656
75.38062,0.9,1.826005,1.694,0.08700287,0.2431211,0.368609,0.8930006
75.39447,0.9,1.830232,1.447227,0.1028629,0.288612,0.362238,0.8802875
