time,posx,posy,posz,rotx,roty,rotz,rotw
41.00348,-0.3,0.2945742,9.843038,-0.004036769,-0.0175186,-0.1094391,0.993831
41.01733,-0.3,0.3791863,9.604349,-0.01117013,-0.04879516,-0.3094642,0.9495926
41.03082,-0.3,0.4592616,9.371851,-0.01676654,-0.0741391,-0.4852097,0.8710878
41.04486,-0.3,0.5401879,9.129895,-0.0209842,-0.09409299,-0.6366483,0.7651047
41.05878,-0.3,0.6179843,8.890023,-0.02353128,-0.1072395,-0.7526205,0.6492368
41.07263,-0.3,0.6930398,8.65095,-0.0246584,-0.1145165,-0.8350961,0.5374871
41.08655,-0.3,0.7660156,8.410458,-0.0246815,-0.1172163,-0.8896175,0.4407175
41.10022,-0.3,0.8353587,8.173774,-0.02391141,-0.1166531,-0.9219661,0.3685088
41.11407,-0.3,0.903252,7.933598,-0.02257256,-0.1139824,-0.9386469,0.324716
41.12799,-0.3,0.9690341,7.691944,0.01988836,0.1060945,0.9437007,-0.312694
41.14227,-0.3,1.034035,7.44375,0.01576608,0.09280992,0.9443772,-0.3151022
41.15576,-0.3,1.093089,7.209239,0.01200521,0.08114552,0.9437545,-0.3203104
41.16974,-0.3,1.151887,6.966376,0.008235167,0.06997353,0.9426334,-0.3263099
41.1839,-0.3,1.20897,6.720104,0.004574575,0.05964433,0.9412464,-0.3323807
41.19714,-0.3,1.260098,6.489794,0.001309142,0.0509181,0.9397638,-0.3380084
41.21118,-0.3,1.311901,6.245482,-0.001995351,0.04267389,0.938176,-0.3435126
41.22491,-0.3,1.360198,6.006213,-0.005097504,0.03563527,0.9365569,-0.3486621
41.2392,-0.3,1.407933,5.75682,-0.008174335,0.02938228,0.934914,-0.3535615
41.25317,-0.3,1.452184,5.511878,-0.01103912,0.02431603,0.9333166,-0.3580599
41.26691,-0.3,1.493289,5.271095,-0.01372426,0.02031076,0.931806,-0.362128
41.2807,-0.3,1.532208,5.029917,-0.01636397,0.01722049,0.9303953,-0.3657871
41.29449,-0.3,1.568754,4.789271,-0.01898544,0.01503586,0.9291027,-0.369028
41.30859,-0.3,1.603656,4.5436,-0.02168488,0.01371112,0.9279345,-0.3718593
41.32233,-0.3,1.635267,4.304185,-0.02447587,0.0132968,0.9269127,-0.3742418
41.33636,-0.3,1.665149,4.058201,-0.02752845,0.01373281,0.9260325,-0.376188
41.35034,-0.3,1.69246,3.811166,-0.03079699,0.01495883,0.9252967,-0.3776953
41.36432,-0.3,1.717333,3.562206,-0.03448875,0.01697084,0.9246933,-0.3787676
41.37866,-0.3,1.740325,3.30679,-0.03882847,0.01975227,0.9242013,-0.3794131
41.39203,-0.3,1.759442,3.069228,-0.04354168,0.02296952,0.9238055,-0.3796841
41.40594,-0.3,1.776976,2.82337,-0.04939484,0.02698129,0.9234464,-0.3795773
41.4198,-0.3,1.792033,2.579288,-0.05652022,0.03172969,0.9230688,-0.3791342
41.43359,-0.3,1.804646,2.336662,-0.06525275,0.0373645,0.9225877,-0.3783887
