time,posx,posy,posz,rotx,roty,rotz,rotw
47.37604,-0.3,0.2701201,9.885295,0.003445002,-0.0006466639,-0.05522153,0.998468
47.3902,-0.3,0.3295438,9.642137,0.01326471,-0.002501232,-0.2138367,0.9767762
47.40387,-0.3,0.3852952,9.40708,0.02173809,-0.003998796,-0.3570733,0.9338148
47.41772,-0.3,0.4401664,9.168653,0.02894401,-0.005182821,-0.4845244,0.8742834
47.43158,-0.3,0.4933998,8.930063,0.03460294,-0.006002945,-0.5907859,0.8060637
47.44568,-0.3,0.54589,8.687349,0.03878194,-0.006498176,-0.6755061,0.7363052
47.45941,-0.3,0.5953864,8.450719,0.0414594,-0.006687375,-0.7367672,0.6748411
47.47327,-0.3,0.6436923,8.211269,0.04296378,-0.00669826,-0.7783912,0.6262718
47.48718,-0.3,0.6905623,7.970335,0.04349923,-0.00661478,-0.802398,0.5951651
47.50104,-0.3,0.7355855,7.730086,-0.04241252,0.00641101,0.8091666,-0.5860116
47.51526,-0.3,0.7800954,7.483034,-0.03897253,0.006090361,0.8047646,-0.5922822
47.52887,-0.3,0.8210791,7.246896,-0.03597311,0.006026563,0.797871,-0.6017238
47.5426,-0.3,0.8608285,7.008879,-0.03325647,0.006105629,0.7902651,-0.6118316
47.55646,-0.3,0.8993008,6.769275,-0.03082712,0.006297559,0.7824595,-0.6219061
47.57074,-0.3,0.9372451,6.521808,-0.02862747,0.006586382,0.7745556,-0.6318234
47.58435,-0.3,0.9717862,6.285184,-0.02685851,0.006995674,0.7669798,-0.6410708
47.59833,-0.3,1.005612,6.041384,-0.02543243,0.007554558,0.7596112,-0.6498362
47.61224,-0.3,1.037634,5.798025,-0.02438255,0.008241761,0.7525698,-0.6580094
47.62592,-0.3,1.067485,5.559627,-0.02385215,0.009156399,0.7459726,-0.6654864
47.64008,-0.3,1.096721,5.310946,-0.023545,0.01010922,0.7397569,-0.6723862
47.65399,-0.3,1.123787,5.068069,-0.02364306,0.01118395,0.7340587,-0.6785822
47.66766,-0.3,1.148769,4.829866,-0.02416787,0.01240011,0.7289443,-0.6840339
47.68182,-0.3,1.172961,4.58398,-0.02514791,0.01386052,0.7243778,-0.688805
47.69531,-0.3,1.194416,4.348285,-0.02646113,0.01548911,0.7204548,-0.6928238
47.70917,-0.3,1.214837,4.105606,-0.02824916,0.01740214,0.7171411,-0.6961378
47.72339,-0.3,1.234095,3.855092,-0.03062368,0.01967558,0.714433,-0.6987565
47.73706,-0.3,1.250982,3.614294,-0.03346502,0.02218904,0.7123389,-0.7006862
47.75104,-0.3,1.266597,3.36729,-0.03706614,0.02524125,0.7108223,-0.7019407
47.76483,-0.3,1.280374,3.12271,-0.04143323,0.02884969,0.7098369,-0.7025543
47.77863,-0.3,1.292528,2.879303,-0.04676103,0.0330868,0.7093117,-0.7025636
47.79291,-0.3,1.303401,2.629389,-0.05366882,0.03836469,0.7091447,-0.7019697
47.80634,-0.3,1.312036,2.395495,-0.06164263,0.04432793,0.709216,-0.7008908
47.82031,-0.3,1.319391,2.151791,-0.07168806,0.05180559,0.7093293,-0.6993061
