time,posx,posy,posz,rotx,roty,rotz,rotw
93.2215,-0.9,0.301646,9.758897,0.02280688,-0.01274493,-0.156622,0.987313
93.23547,-0.9,0.3594225,9.520675,0.04670634,-0.0259252,-0.3258432,0.9439135
93.24933,-0.9,0.4150494,9.284105,0.06691143,-0.03674047,-0.4755844,0.8763518
93.26324,-0.9,0.4692728,9.046096,0.08301768,-0.04498573,-0.6013743,0.7933683
93.27692,-0.9,0.5209359,8.812078,0.09468429,-0.05048677,-0.6991112,0.7069155
93.29095,-0.9,0.5723235,8.571759,0.102711,-0.05378429,-0.7728086,0.6239588
93.30487,-0.9,0.6216048,8.333299,0.107376,-0.05508456,-0.8230197,0.5550448
93.31842,-0.9,0.6680017,8.101087,0.1094266,-0.05497754,-0.8533263,0.5067915
93.33258,-0.9,0.7148148,7.857979,0.1094906,-0.05399033,-0.8679679,0.481382
93.34625,-0.9,0.7583904,7.622889,-0.1022414,0.04957163,0.8748556,-0.4708684
93.3606,-0.9,0.8023917,7.375983,-0.09367492,0.0447273,0.8803239,-0.4628762
93.37433,-0.9,0.8428759,7.139439,-0.08630505,0.0405257,0.8850105,-0.4557033
93.388,-0.9,0.8815818,6.905181,-0.07979813,0.03672731,0.8892937,-0.4488207
93.40186,-0.9,0.9191793,6.667644,-0.07415368,0.03333437,0.8933001,-0.4420465
93.41571,-0.9,0.955139,6.429309,-0.06946933,0.03039412,0.8970281,-0.4354203
93.42969,-0.9,0.9897562,6.18783,-0.06573714,0.02789334,0.9004945,-0.4289643
93.44342,-0.9,1.022145,5.949729,-0.06310904,0.02590812,0.9036507,-0.4228019
93.45758,-0.9,1.053857,5.703784,-0.06150956,0.02438414,0.9065545,-0.4168705
93.47168,-0.9,1.083733,5.458298,-0.06108471,0.02339382,0.9091643,-0.4112683
93.48541,-0.9,1.111202,5.218832,-0.06184062,0.02294144,0.9114452,-0.4060999
93.49915,-0.9,1.137062,4.979073,-0.06374448,0.02299749,0.9134072,-0.4013664
93.51318,-0.9,1.161834,4.733841,-0.06692623,0.02359826,0.9150523,-0.3970433
93.52704,-0.9,1.184634,4.491283,-0.0712621,0.02471092,0.916361,-0.3931839
93.54077,-0.9,1.205617,4.251627,-0.07677423,0.02630407,0.9173162,-0.3898011
93.55463,-0.9,1.225156,4.011159,-0.08367904,0.02844698,0.9178903,-0.3868669
93.56854,-0.9,1.243133,3.769171,-0.09202462,0.03119925,0.9180553,-0.38436
93.58282,-0.9,1.259865,3.519058,-0.1022085,0.03470958,0.9177434,-0.3822247
93.59631,-0.9,1.274069,3.28218,-0.1134472,0.03865805,0.9169864,-0.3804882
93.61035,-0.9,1.287203,3.034957,-0.1272162,0.043571,0.915591,-0.37896
93.62415,-0.9,1.298471,2.792223,-0.143351,0.04935251,0.9134879,-0.3775644
93.63788,-0.9,1.308077,2.551268,-0.162518,0.05621697,0.9104773,-0.3761098
93.65192,-0.9,1.316233,2.306024,-0.1858132,0.06449913,0.9062024,-0.3743134
93.66571,-0.9,1.32261,2.066115,-0.2134541,0.0742254,0.9003397,-0.3719092
93.67957,-0.9,1.327381,1.824478,-0.2474037,0.08606535,0.8920507,-0.3682794
93.69348,-0.9,1.330524,1.579708,-0.2900946,0.1008285,0.8799341,-0.3624842
