time,posx,posy,posz,rotx,roty,rotz,rotw
103.9677,0.9,0.3022195,9.822406,0.01908248,0.01053721,0.127341,0.9916195
103.9818,0.9,0.3880837,9.580588,0.04862773,0.0267778,0.3284097,0.9429026
103.9955,0.9,0.4693339,9.344772,0.07303132,0.03980678,0.5035177,0.859972
104.0095,0.9,0.5492678,9.105541,0.09222738,0.04964055,0.649536,0.7530824
104.0234,0.9,0.6271207,8.864985,0.1057786,0.05603593,0.7616702,0.6368119
104.0372,0.9,0.7012404,8.628342,0.1140998,0.05928567,0.8400973,0.5269753
104.0513,0.9,0.7748893,8.385045,0.1185397,0.06026644,0.8922358,0.4315458
104.0652,0.9,0.8451503,8.144563,0.1200118,0.0595733,0.9226811,0.3615354
104.079,0.9,0.9127034,7.904865,0.1195411,0.05796766,0.9375209,0.3215655
104.0927,0.9,0.9770165,7.668168,0.1132206,0.05362261,0.941615,0.3125173
104.1069,0.9,1.041169,7.422911,0.1030767,0.04774887,0.942153,0.3153459
104.1204,0.9,1.100214,7.188409,0.09417545,0.04277211,0.9414884,0.320782
104.1343,0.9,1.158221,6.949065,0.08598362,0.03822976,0.9403808,0.3268475
104.1482,0.9,1.214073,6.70884,0.07874267,0.03423541,0.9390429,0.3329056
104.1622,0.9,1.267739,6.467108,0.07248293,0.03080969,0.9375768,0.3387431
104.1761,0.9,1.318749,6.226061,0.06729038,0.02799439,0.9360475,0.3442433
104.1901,0.9,1.36776,5.98198,0.06313189,0.02576227,0.9344934,0.3493891
104.204,0.9,1.413918,5.739044,0.0601344,0.02417598,0.9329542,0.3541127
104.2178,0.9,1.457101,5.498591,0.05829819,0.02322934,0.9314645,0.3583792
104.2318,0.9,1.498812,5.253179,0.05761332,0.02287447,0.930025,0.3622307
104.2457,0.9,1.537734,5.010296,0.05809517,0.02314398,0.9286593,0.3656243
104.2594,0.9,1.57362,4.771693,0.0596815,0.02400678,0.9273834,0.3685404
104.2733,0.9,1.607609,4.5296,0.06254581,0.02553133,0.9261778,0.3709864
104.2872,0.9,1.639471,4.284515,0.06672005,0.02776199,0.9250309,0.3729552
104.3018,0.9,1.670126,4.028333,0.07246854,0.03077295,0.9239043,0.3744359
104.315,0.9,1.695547,3.797027,0.07889313,0.03412171,0.9228418,0.375466
104.329,0.9,1.720131,3.552303,0.08719158,0.03836233,0.9217212,0.3759735
104.3428,0.9,1.742003,3.310675,0.09708581,0.04337833,0.9205059,0.3759807
104.3567,0.9,1.761664,3.067461,0.1090349,0.04932545,0.9190815,0.3754565
104.3705,0.9,1.778769,2.827911,0.1231335,0.05620602,0.9173347,0.3744011
104.3845,0.9,1.79368,2.584444,0.1399649,0.06437723,0.9150576,0.3727399
104.3981,0.9,1.805907,2.345297,0.1596098,0.07383093,0.9120444,0.3704709
104.412,0.9,1.815959,2.100435,0.1838107,0.08537814,0.9077303,0.3673553
