time,posx,posy,posz,rotx,roty,rotz,rotw
38.12933,0.9,0.2998619,9.827751,-0.002703547,-0.004260975,0.09893806,0.9950808
38.14325,0.9,0.3846931,9.586986,-0.006850016,-0.0110291,0.2622303,0.964918
38.15729,0.9,0.467821,9.343851,-0.009902081,-0.01681234,0.4131139,0.9104703
38.17102,0.9,0.5467632,9.106038,-0.01171509,-0.02127591,0.5405738,0.840946
38.18488,0.9,0.6240232,8.866125,-0.01244055,-0.02452494,0.6450281,0.7636638
38.19879,0.9,0.6992133,8.624903,-0.01216018,-0.02658071,0.7254218,0.6876836
38.21246,0.9,0.7707319,8.387547,-0.01106369,-0.02757062,0.7822939,0.6222007
38.22632,0.9,0.8408297,8.146456,-0.009336485,-0.0276168,0.8196666,0.5720987
38.2403,0.9,0.909119,7.902929,-0.007087839,-0.02676297,0.8398221,0.5421553
38.25409,0.9,0.9741245,7.662258,-0.003723264,-0.02377522,0.848685,0.528351
38.26813,0.9,1.037844,7.417467,0.0005054168,-0.01914233,0.8563665,0.5160134
38.28217,0.9,1.099105,7.173099,0.004760008,-0.01464559,0.8635155,0.5040872
38.29614,0.9,1.157658,6.929819,0.008994195,-0.01034378,0.8702515,0.4924171
38.31012,0.9,1.213773,6.686403,0.01322431,-0.006232929,0.8765983,0.4810007
38.32373,0.9,1.266077,6.449512,0.01736038,-0.002425081,0.8824527,0.4700745
38.33765,0.9,1.317164,6.20647,0.02160379,0.001290827,0.8879341,0.4594614
38.35162,0.9,1.366044,5.961421,0.02595854,0.004864973,0.8930044,0.4492725
38.36536,0.9,1.411697,5.720227,0.03037121,0.008234939,0.8975928,0.4397011
38.37933,0.9,1.455746,5.474581,0.03504954,0.01156029,0.9017441,0.4306918
38.39313,0.9,1.496829,5.233103,0.0398808,0.01472828,0.9054158,0.4223919
38.40692,0.9,1.535538,4.992013,0.04490057,0.01780195,0.9086152,0.4148318
38.4209,0.9,1.57234,4.746602,0.05033046,0.02097124,0.9113524,0.4079999
38.43475,0.9,1.606416,4.505093,0.05611166,0.02410177,0.913613,0.4019725
38.44867,0.9,1.638232,4.260444,0.06244606,0.02742826,0.9153955,0.3967358
38.46259,0.9,1.667632,4.014668,0.06939763,0.03094819,0.9166941,0.3922985
38.47626,0.9,1.694164,3.774179,0.07702804,0.03468076,0.9175034,0.3886533
38.49036,0.9,1.719083,3.522385,0.08590434,0.0390913,0.9177838,0.385701
38.50464,0.9,1.741797,3.270159,0.09639583,0.04411905,0.9174775,0.3834011
38.51819,0.9,1.760995,3.031684,0.1079981,0.04962465,0.9166141,0.3816968
38.53217,0.9,1.778399,2.787244,0.1219495,0.05628015,0.9150279,0.3803748
38.54596,0.9,1.793185,2.54594,0.1379953,0.06398613,0.9126795,0.3793142
38.55969,0.9,1.805548,2.304552,0.1570093,0.07328938,0.9093565,0.3782163
38.57361,0.9,1.815677,2.057914,0.1806603,0.08497841,0.9045959,0.3766255
