time,posx,posy,posz,rotx,roty,rotz,rotw
65.03699,-0.3,0.3192814,9.774209,-0.006218244,-0.02701098,-0.1686147,0.9852923
65.0506,-0.3,0.4017432,9.539799,-0.01286727,-0.05645814,-0.3610427,0.9307498
65.06445,-0.3,0.4833108,9.300927,-0.01816604,-0.08076789,-0.5330977,0.8419937
65.07861,-0.3,0.564201,9.056591,-0.02189651,-0.09885678,-0.6755768,0.730304
65.09235,-0.3,0.6402615,8.819392,-0.02394793,-0.1099842,-0.7802081,0.6153092
65.10626,-0.3,0.7149364,8.578816,-0.02471607,-0.1157979,-0.8539149,0.5067636
65.12024,-0.3,0.7875074,8.336777,-0.02447002,-0.1173783,-0.9014068,0.4160401
65.13403,-0.3,0.8567385,8.097849,-0.02351971,-0.1160423,-0.9285849,0.351726
65.14795,-0.3,0.9241773,7.856925,-0.02206584,-0.1128338,-0.9412653,0.3174922
65.16199,-0.3,0.9897602,7.613523,0.01862151,0.1017935,0.9441969,-0.3127036
65.1756,-0.3,1.051,7.37761,0.0147697,0.08939093,0.9442951,-0.3163827
65.18945,-0.3,1.110965,7.137172,0.01100844,0.07764725,0.9434727,-0.3220387
65.20349,-0.3,1.169281,6.892999,0.007395272,0.06667507,0.9422557,-0.3281067
65.21722,-0.3,1.22395,6.653619,0.004064892,0.05687722,0.940846,-0.334002
65.23163,-0.3,1.278764,6.401723,0.000796779,0.04762835,0.9392819,-0.3398242
65.24524,-0.3,1.32818,6.16326,-0.002054607,0.0398665,0.9376837,-0.3451895
65.25916,-0.3,1.376315,5.91971,-0.004818533,0.03293377,0.9360611,-0.3502596
65.27264,-0.3,1.420668,5.683495,-0.007374172,0.02719833,0.9344754,-0.3549107
65.2868,-0.3,1.464785,5.436778,-0.009839995,0.02216365,0.9329153,-0.3592786
65.30072,-0.3,1.505706,5.193573,-0.01215388,0.01819907,0.9314349,-0.3632493
65.31445,-0.3,1.54372,4.953101,-0.01434616,0.01524185,0.9300661,-0.3667954
65.32819,-0.3,1.579381,4.711862,-0.01644149,0.01314978,0.9288242,-0.3699222
65.34247,-0.3,1.613974,4.460712,-0.01861936,0.01186239,0.927708,-0.3726533
65.35626,-0.3,1.644968,4.217865,-0.0207611,0.01142713,0.9267462,-0.3749398
65.37006,-0.3,1.673589,3.974465,-0.02300216,0.01174195,0.9259387,-0.3767899
65.38385,-0.3,1.699837,3.730591,-0.02540462,0.01275484,0.9252825,-0.3782119
65.39783,-0.3,1.724012,3.482926,-0.02810295,0.01442533,0.9247684,-0.3792171
65.4118,-0.3,1.745751,3.235563,-0.03115084,0.01669322,0.9243839,-0.3798229
65.42578,-0.3,1.765052,2.988513,-0.0346851,0.01951677,0.9241073,-0.3800549
65.43964,-0.3,1.78178,2.744112,-0.038909,0.02289021,0.923905,-0.3799495
65.45331,-0.3,1.79594,2.502714,-0.04401449,0.0268489,0.9237324,-0.3795528
65.46729,-0.3,1.808006,2.255234,-0.05059966,0.03169844,0.9235116,-0.3788946
65.48138,-0.3,1.817708,2.004417,-0.05922412,0.03763312,0.9231327,-0.3780242
65.49493,-0.3,1.824696,1.76288,-0.07028247,0.0447134,0.9224555,-0.3770104
65.50922,-0.3,1.829582,1.50774,-0.08642891,0.05453331,0.9210628,-0.3757651
