time,posx,posy,posz,rotx,roty,rotz,rotw
75.26941,0.3,0.26796,9.817894,0.003365648,-0.003859081,-0.01738637,0.9998358
75.28333,0.3,0.2964593,9.577274,0.008512051,-0.009690778,-0.04467449,0.9989183
75.29718,0.3,0.3240263,9.33742,0.01310646,-0.01478765,-0.07069873,0.997302
75.31122,0.3,0.3511363,9.09406,0.01710529,-0.01906824,-0.09488815,0.9951583
75.32495,0.3,0.376857,8.855712,0.02029135,-0.02228015,-0.1158574,0.9928086
75.33881,0.3,0.4020044,8.615102,0.02273367,-0.02446848,-0.1335841,0.9904745
75.35284,0.3,0.4266628,8.371187,0.02440063,-0.0255808,-0.1476283,0.9884109
75.36652,0.3,0.4498832,8.133327,0.02525245,-0.0256025,-0.1573257,0.9868918
75.38062,0.3,0.4730079,7.887786,0.02538199,-0.02457468,-0.162792,0.9860277
75.39447,0.3,0.4949198,7.646177,0.02389162,-0.02135227,-0.1585587,0.9868295
75.40851,0.3,0.5162998,7.401113,0.02165651,-0.01700818,-0.1473655,0.9886987
75.42206,0.3,0.536152,7.164297,0.01971876,-0.01296665,-0.1349246,0.9905748
75.43579,0.3,0.5554866,6.924044,0.01795772,-0.009015743,-0.1222126,0.9923005
75.44977,0.3,0.5743524,6.679291,0.01638373,-0.005156005,-0.1095385,0.9938342
75.46387,0.3,0.5925526,6.432271,0.01503306,-0.001441176,-0.09713959,0.9951562
75.47797,0.3,0.6099188,6.184968,0.01392791,0.002111958,-0.08521794,0.9962627
75.49158,0.3,0.6258924,5.946053,0.01310799,0.005387467,-0.07409551,0.9971505
75.50543,0.3,0.6413543,5.702725,0.01251648,0.008587286,-0.06362364,0.9978585
75.5191,0.3,0.6558224,5.462585,0.01217772,0.0116413,-0.05394215,0.9984019
75.53302,0.3,0.6697435,5.218215,0.01208769,0.01465835,-0.04501004,0.9988059
75.54706,0.3,0.6829635,4.971814,0.01227016,0.01765722,-0.03688636,0.9990881
75.56085,0.3,0.6951482,4.729624,0.01271317,0.02057709,-0.02968495,0.9992666
75.57471,0.3,0.7065833,4.48601,0.0134091,0.02349623,-0.02340752,0.9993599
75.58868,0.3,0.7173032,4.240324,0.01438287,0.02651398,-0.01805924,0.9993818
75.60254,0.3,0.7271205,3.996829,0.01562769,0.02966095,-0.01365933,0.9993445
75.61658,0.3,0.7362461,3.750258,0.01719364,0.0331274,-0.01019153,0.9992513
75.63055,0.3,0.7445107,3.504612,0.01907778,0.03694112,-0.007637766,0.9991062
75.64441,0.3,0.7518941,3.260449,0.02128773,0.04124709,-0.005953382,0.9989045
75.65826,0.3,0.7584723,3.015969,0.02391215,0.04627703,-0.005077489,0.9986295
75.67181,0.3,0.7641265,2.776911,0.02697394,0.05212265,-0.004914484,0.9982643
75.68579,0.3,0.769152,2.530672,0.0307693,0.05940345,-0.005384657,0.9977452
75.69971,0.3,0.7733413,2.286371,0.03537478,0.06843176,-0.006346161,0.9970083
75.71362,0.3,0.7767181,2.042767,0.04115156,0.07993019,-0.007636701,0.9959214
75.72742,0.3,0.7792635,1.800691,0.04851066,0.09481601,-0.009047647,0.994271
