time,posx,posy,posz,rotx,roty,rotz,rotw
94.47113,0.9,0.3001098,9.764668,-0.008903107,0.01888979,0.09596406,0.9951658
94.48517,0.9,0.3581788,9.524832,-0.01831469,0.03949736,0.2050275,0.9777874
94.49884,0.9,0.4131168,9.290975,-0.02583776,0.05690604,0.3036638,0.9507273
94.5127,0.9,0.4671637,9.053725,-0.03163623,0.07141214,0.39198,0.9166522
94.52667,0.9,0.5200273,8.81412,-0.03554455,0.08263979,0.4672278,0.8795484
94.54065,0.9,0.5712243,8.574123,-0.03756209,0.09048659,0.5274454,0.8439209
94.55438,0.9,0.6199036,8.338114,-0.0378444,0.09513027,0.5717028,0.8140479
94.56842,0.9,0.6680017,8.09654,-0.03661579,0.09711199,0.6013103,0.7922465
94.5824,0.9,0.7142203,7.855482,-0.03404887,0.09667092,0.6159651,0.7810777
94.59601,0.9,0.7576262,7.620233,-0.02790062,0.08936316,0.6242452,0.775599
94.60992,0.9,0.8003712,7.379605,-0.02103312,0.08101703,0.6319492,0.7704765
94.62384,0.9,0.841464,7.139159,-0.01435942,0.07337664,0.639307,0.765308
94.63757,0.9,0.8803964,6.902009,-0.007950041,0.066599,0.646296,0.7601334
94.65167,0.9,0.9186931,6.65831,-0.001583575,0.06047807,0.6530517,0.7548929
94.66595,0.9,0.955758,6.411191,0.004622708,0.05512912,0.659523,0.7496459
94.67975,0.9,0.9899036,6.171982,0.01040683,0.05080641,0.6655155,0.7445801
94.69336,0.9,1.022005,5.934422,0.01591829,0.04740524,0.6710348,0.7397377
94.70703,0.9,1.052659,5.694904,0.02132623,0.0448959,0.6761182,0.7351148
94.72089,0.9,1.082097,5.451376,0.02667415,0.04324964,0.6807843,0.7307193
94.73517,0.9,1.110728,5.200781,0.03212309,0.04250586,0.6850461,0.7265489
94.7489,0.9,1.136616,4.960522,0.03735669,0.04266626,0.6888009,0.7227291
94.76294,0.9,1.161418,4.715594,0.04278274,0.04378457,0.6920672,0.7192326
94.77661,0.9,1.183956,4.477348,0.04825098,0.04583145,0.6948132,0.7161047
94.79041,0.9,1.205079,4.236523,0.05408458,0.04894189,0.6970332,0.7133192
94.80444,0.9,1.224909,3.990898,0.06042319,0.05315604,0.6987171,0.7108573
94.81824,0.9,1.242757,3.748919,0.06719702,0.05834281,0.6998549,0.7087199
94.83215,0.9,1.259117,3.504188,0.07481034,0.06480468,0.700411,0.7068439
94.84589,0.9,1.273643,3.262193,0.08337463,0.07253313,0.7003661,0.7051772
94.86011,0.9,1.286989,3.012027,0.09378979,0.08219136,0.6996034,0.7035646
94.87378,0.9,1.298193,2.771325,0.1055104,0.09321276,0.6981601,0.7019625
94.88745,0.9,1.307803,2.530884,0.1194568,0.1063575,0.6958849,0.700116
94.90137,0.9,1.315946,2.28695,0.1364967,0.1222894,0.6925611,0.6976913
94.91528,0.9,1.322437,2.042568,0.1573402,0.1415466,0.6879182,0.6942458
