time,posx,posy,posz,rotx,roty,rotz,rotw
16.37286,0.3,0.2596002,9.939697,-0.001823392,0.003749034,0.02299035,0.999727
16.38721,0.3,0.3481552,9.693054,-0.01807808,0.03722528,0.2288302,0.9725864
16.40063,0.3,0.428732,9.461879,-0.03103826,0.06425013,0.4076141,0.9103622
16.41443,0.3,0.5091645,9.224092,-0.04144731,0.08627922,0.5652711,0.819333
16.4281,0.3,0.5865433,8.988096,-0.04863194,0.1018536,0.6911269,0.7138658
16.44196,0.3,0.6625797,8.748752,-0.05295212,0.11167,0.7863109,0.6053439
16.45605,0.3,0.7374979,8.50496,-0.05478656,0.1164882,0.8531746,0.505492
16.46985,0.3,0.8083948,8.266289,-0.05467648,0.1173561,0.8950865,0.426683
16.48383,0.3,0.8778121,8.02408,-0.05321112,0.1155947,0.9188362,0.3735593
16.49762,0.3,0.9439307,7.784739,-0.05068049,0.1118244,0.9284826,0.3504952
16.51178,0.3,1.009336,7.538764,-0.04306552,0.09823845,0.9312099,0.348343
16.52545,0.3,1.070113,7.300859,-0.03604427,0.08602609,0.9319932,0.35027
16.53931,0.3,1.129325,7.05999,-0.02929594,0.07452855,0.9321179,0.3531905
16.55316,0.3,1.186143,6.81963,-0.02293427,0.06395097,0.9319164,0.3562529
16.56714,0.3,1.241035,6.577459,-0.01690365,0.05426385,0.9315076,0.3592539
16.58118,0.3,1.293714,6.334409,-0.0112748,0.04554923,0.9309517,0.3621148
16.59503,0.3,1.343295,6.094332,-0.006144563,0.03796824,0.9302993,0.3647792
16.60864,0.3,1.389672,5.85781,-0.001508249,0.03151846,0.9295939,0.3672323
16.6228,0.3,1.435467,5.611327,0.00293623,0.02585534,0.9288483,0.3695454
16.63672,0.3,1.478037,5.36852,0.00690129,0.02129239,0.9281023,0.3716521
16.6507,0.3,1.518361,5.124432,0.01047014,0.01765512,0.9273788,0.3735601
16.66455,0.3,1.555928,4.881914,0.01366057,0.01496887,0.9267003,0.3752545
16.67822,0.3,1.590652,4.642043,0.01653837,0.01318173,0.9260823,0.3767284
16.69196,0.3,1.623183,4.401292,0.01929809,0.0122146,0.9255295,0.3779863
16.70612,0.3,1.654264,4.153223,0.02200754,0.01200048,0.9250437,0.3790328
16.71973,0.3,1.681781,3.914967,0.02454985,0.01250497,0.9246352,0.3798562
16.73358,0.3,1.707418,3.671785,0.02720744,0.01372103,0.924295,0.3804606
16.74731,0.3,1.730467,3.430041,0.0300933,0.01560921,0.9240149,0.3808507
16.76147,0.3,1.751769,3.180358,0.03349931,0.0182225,0.9237767,0.381028
16.77521,0.3,1.770039,2.937839,0.03737173,0.02136577,0.9235656,0.3810163
16.78912,0.3,1.786154,2.693553,0.04200939,0.02507356,0.9233506,0.3808284
16.80298,0.3,1.799798,2.451122,0.04781519,0.02944914,0.9230831,0.3804787
16.81683,0.3,1.811048,2.208604,0.05526889,0.03475407,0.9226906,0.3799731
16.83093,0.3,1.820037,1.960244,0.06512805,0.04136274,0.9220504,0.3793027
16.84503,0.3,1.826548,1.71029,0.07821928,0.04970125,0.9209749,0.3784402
