time,posx,posy,posz,rotx,roty,rotz,rotw
118.0877,-0.3,0.2571114,9.907767,-0.0003747372,-0.005956901,0.004286399,0.999973
118.1017,-0.3,0.2860385,9.666703,-0.001846002,-0.029631,0.02144321,0.9993292
118.1157,-0.3,0.314146,9.425633,-0.003156959,-0.0511885,0.03805929,0.9979585
118.1302,-0.3,0.3424895,9.175059,-0.004294201,-0.07068305,0.05406024,0.9960236
118.1436,-0.3,0.3679021,8.943311,-0.005107722,-0.08561427,0.06747792,0.9940276
118.1572,-0.3,0.3928891,8.708246,-0.005667903,-0.09742139,0.07907562,0.9920807
118.171,-0.3,0.4173126,8.470876,-0.005951541,-0.1057927,0.08855432,0.9904194
118.1851,-0.3,0.4415642,8.227178,-0.00593883,-0.1106664,0.09571114,0.9892204
118.1989,-0.3,0.4644837,7.988816,-0.005631775,-0.111896,0.1001384,0.9886455
118.2126,-0.3,0.486605,7.749997,-0.004926106,-0.1083491,0.100752,0.988982
118.2266,-0.3,0.5082057,7.506882,-0.003542792,-0.09666878,0.09458844,0.9908056
118.2406,-0.3,0.5289868,7.262644,-0.002162578,-0.08573441,0.08691031,0.9925178
118.2543,-0.3,0.5486066,7.022093,-0.0008258257,-0.0758016,0.07902809,0.993986
118.2683,-0.3,0.5677628,6.777605,0.0005188575,-0.06656622,0.07113679,0.9952428
118.2823,-0.3,0.5861776,6.532685,0.001853298,-0.05824299,0.06340479,0.9962851
118.296,-0.3,0.6033173,6.294221,0.003131642,-0.05107738,0.05604991,0.9971157
118.3099,-0.3,0.6199578,6.05093,0.004396067,-0.04472366,0.04899794,0.9977874
118.3239,-0.3,0.6358534,5.805561,0.00565216,-0.03930927,0.0423107,0.9983149
118.338,-0.3,0.6509935,5.558191,0.006916417,-0.03482938,0.03604223,0.9987192
118.352,-0.3,0.6653067,5.310168,0.008177111,-0.03125721,0.03024963,0.9990201
118.3656,-0.3,0.6783949,5.069411,0.009418498,-0.02866562,0.02503234,0.9992312
118.3794,-0.3,0.6908662,4.825119,0.01071042,-0.02689769,0.02035611,0.9993735
118.3932,-0.3,0.7025892,4.57919,0.0120477,-0.02605714,0.01623266,0.999456
