time,posx,posy,posz,rotx,roty,rotz,rotw
9.125244,-0.9,0.2667397,9.898294,-0.004892572,-0.007174207,-0.04169039,0.9990929
9.139099,-0.9,0.3249946,9.658249,-0.0212461,-0.03135382,-0.1831483,0.9823555
9.152832,-0.9,0.38112,9.419908,-0.03507266,-0.05249653,-0.3151549,0.9469379
9.166809,-0.9,0.4365911,9.176828,-0.0462127,-0.07031821,-0.4347084,0.8966317
9.180786,-0.9,0.4903954,8.933323,-0.05415532,-0.08399883,-0.5360493,0.8382497
9.194946,-0.9,0.543205,8.68635,-0.05904065,-0.09367733,-0.6181207,0.7782452
9.208435,-0.9,0.5919198,8.45089,-0.06096881,-0.09926847,-0.6778578,0.7259046
9.222412,-0.9,0.6407604,8.206849,-0.06063548,-0.101953,-0.7202767,0.6834695
9.236145,-0.9,0.6871246,7.967041,-0.05830886,-0.1019871,-0.745338,0.6562546
9.250305,-0.9,0.7332464,7.719514,0.05296728,0.09821223,0.7543047,-0.6469724
9.264343,-0.9,0.7772819,7.473511,0.04289694,0.0882206,0.7539164,-0.6496052
9.278076,-0.9,0.8187333,7.232535,0.0335084,0.0793571,0.7511696,-0.6544647
9.291748,-0.9,0.8584021,6.992383,0.02457884,0.07136419,0.7477365,-0.6596918
9.305603,-0.9,0.8969754,6.748808,0.01594943,0.0641344,0.7440365,-0.6648625
9.319458,-0.9,0.9339109,6.505182,0.007753863,0.05780826,0.7402521,-0.6697947
9.333374,-0.9,0.9693605,6.260383,-5.907717E-05,0.05240541,0.7364669,-0.6744406
9.347778,-0.9,1.004314,6.006702,-0.007711919,0.04784358,0.7326821,-0.6788436
9.361633,-0.9,1.036264,5.762484,-0.01467302,0.04446907,0.7290697,-0.6828358
9.376282,-0.9,1.068263,5.504147,-0.02166161,0.04197445,0.7255546,-0.6865416
9.390015,-0.9,1.096599,5.262153,-0.02790394,0.0406612,0.7223208,-0.6897976
9.403748,-0.9,1.123326,5.020234,-0.03394374,0.04034434,0.7193492,-0.6926448
9.417847,-0.9,1.149092,4.772233,-0.04003407,0.04104896,0.7166144,-0.6951088
9.431335,-0.9,1.172156,4.535083,-0.04580502,0.0426984,0.7141821,-0.6971534
9.444397,-0.9,1.193009,4.305341,-0.05144385,0.04520407,0.7120486,-0.6987825
9.457886,-0.9,1.213017,4.067547,-0.05745256,0.04875681,0.7101548,-0.7000016
9.471802,-0.9,1.232031,3.821984,-0.06401227,0.05349386,0.7084696,-0.7007937
9.485962,-0.9,1.249684,3.571981,-0.07130599,0.05950848,0.7069603,-0.7011287
9.499939,-0.9,1.26543,3.325142,-0.07934753,0.06671501,0.7055921,-0.7009943
9.513916,-0.9,1.27951,3.078496,-0.08858967,0.0753416,0.7042703,-0.7003421
9.527466,-0.9,1.291568,2.839698,-0.09909164,0.08524248,0.7029067,-0.6991686
9.54126,-0.9,1.302235,2.596724,-0.111693,0.09710208,0.7012988,-0.6973349
9.555298,-0.9,1.311424,2.349392,-0.1271278,0.1113875,0.699181,-0.6946778
9.569031,-0.9,1.318786,2.107471,-0.1457157,0.1281987,0.6962613,-0.6910515
9.583252,-0.9,1.324714,1.856746,-0.1697918,0.1494586,0.6917539,-0.6857911
9.596802,-0.9,1.328757,1.617765,-0.1989223,0.1746538,0.6851562,-0.678592
9.61084,-0.9,1.331293,1.369418,-0.2374647,0.2075174,0.6744658,-0.6675649
