time,posx,posy,posz,rotx,roty,rotz,rotw
8.625305,-0.9,0.2583598,9.897356,-0.007400389,-0.004144103,-0.01694667,0.9998204
8.639282,-0.9,0.2872519,9.655715,-0.03216809,-0.01813332,-0.07434987,0.9965483
8.652893,-0.9,0.3145994,9.420204,-0.05368287,-0.0305372,-0.1281044,0.9898358
8.666992,-0.9,0.3421085,9.175868,-0.07263458,-0.04179554,-0.1793744,0.9802052
8.680908,-0.9,0.3684424,8.934164,-0.08753662,-0.05108277,-0.2246181,0.9691618
8.695374,-0.9,0.3949547,8.68245,-0.09877535,-0.05868682,-0.264327,0.9575649
8.708862,-0.9,0.418886,8.447295,-0.1052373,-0.06383768,-0.2946829,0.9476349
8.722595,-0.9,0.4424664,8.207683,-0.107975,-0.06723941,-0.3172449,0.9397745
8.736389,-0.9,0.4653551,7.966795,-0.107004,-0.06889759,-0.3314328,0.9348559
8.750122,-0.9,0.4873495,7.726795,0.1007179,0.06799931,0.3376638,-0.9333891
8.764221,-0.9,0.5091072,7.480365,0.08601153,0.06306024,0.3422259,-0.9335454
8.777954,-0.9,0.529498,7.240043,0.07238867,0.0587521,0.3458915,-0.9336312
8.791931,-0.9,0.5494389,6.995179,0.05927138,0.05491403,0.3492638,-0.9335343
8.805725,-0.9,0.568315,6.753201,0.04709154,0.0517165,0.3524112,-0.9332278
8.81958,-0.9,0.586471,6.509776,0.03565749,0.04912247,0.3554,-0.9327413
8.83374,-0.9,0.6041948,6.260785,0.02481134,0.0471356,0.3582705,-0.932097
8.847717,-0.9,0.6208643,6.014795,0.01492945,0.04585605,0.3609766,-0.9313272
8.861328,-0.9,0.6363095,5.775232,0.006078199,0.04527654,0.3634901,-0.9304773
8.875427,-0.9,0.6514892,5.52725,-0.002324224,0.0454136,0.3658516,-0.9295617
8.88916,-0.9,0.6654729,5.285751,-0.009830954,0.04631009,0.3680209,-0.9286115
8.902954,-0.9,0.6787221,5.043498,-0.01677246,0.04800678,0.3699865,-0.9276444
8.916748,-0.9,0.6911731,4.801409,-0.02320377,0.0505324,0.3717363,-0.9266716
8.930664,-0.9,0.7029254,4.557441,-0.02926389,0.05395024,0.3732555,-0.9256961
8.944641,-0.9,0.7139114,4.312308,-0.0350039,0.05831305,0.3745272,-0.9247182
8.958801,-0.9,0.7242056,4.063275,-0.0405858,0.06370192,0.3755279,-0.9237282
8.972351,-0.9,0.7332684,3.824979,-0.04589814,0.06990185,0.3762518,-0.922736
8.986328,-0.9,0.7418099,3.579342,-0.05160265,0.07762373,0.3766247,-0.9216646
9.000183,-0.9,0.7494678,3.335866,-0.05770102,0.08677445,0.3766375,-0.9204808
9.01416,-0.9,0.7563773,3.090074,-0.06448244,0.09765226,0.3762429,-0.9191014
9.028015,-0.9,0.7624175,2.845928,-0.07211567,0.1101804,0.3754125,-0.9174558
9.042053,-0.9,0.7677161,2.598546,-0.08127193,0.1253333,0.3740221,-0.9153109
9.055847,-0.9,0.7721172,2.354908,-0.09212371,0.1432359,0.3720163,-0.9124696
9.069763,-0.9,0.7757484,2.108673,-0.1055111,0.1650723,0.3691864,-0.9084712
9.083618,-0.9,0.7785565,1.863435,-0.1220857,0.1916978,0.365306,-0.9027174
9.097473,-0.9,0.7805592,1.618581,-0.1431394,0.2247892,0.3599059,-0.894119
