time,posx,posy,posz,rotx,roty,rotz,rotw
30.63196,-0.3,0.2951734,9.78342,0.01513964,-0.01085352,0.0649356,0.9977156
30.64581,-0.3,0.3526347,9.545035,0.03333488,-0.02401729,0.1462658,0.9883918
30.65973,-0.3,0.4087005,9.305252,0.04926935,-0.03573174,0.2230126,0.9729137
30.67346,-0.3,0.4624089,9.068297,0.0622705,-0.04549125,0.2914069,0.9534857
30.68762,-0.3,0.5161033,8.823694,0.07260653,-0.05348118,0.351972,0.9316565
30.70166,-0.3,0.5676463,8.58099,0.07969538,-0.05925241,0.4013363,0.9105312
30.71527,-0.3,0.6160151,8.345411,0.08364478,-0.06283743,0.4382291,0.8927543
30.72913,-0.3,0.6636283,8.105468,0.08490198,-0.06455712,0.4636959,0.8795511
30.74286,-0.3,0.7092059,7.86731,0.08361517,-0.06448902,0.4772013,0.8724268
30.75684,-0.3,0.7539416,7.624556,0.0757622,-0.05978464,0.4769865,0.8735959
30.77087,-0.3,0.797195,7.380384,0.06609729,-0.05377458,0.4711522,0.8779265
30.78473,-0.3,0.8382356,7.139304,0.05716264,-0.04828151,0.4638891,0.8827278
30.7984,-0.3,0.8771285,6.901269,0.04894726,-0.04332786,0.4563536,0.8873941
30.81232,-0.3,0.9150782,6.658692,0.04121012,-0.03880233,0.4487702,0.8918528
30.82617,-0.3,0.95122,6.416627,0.03415617,-0.0348402,0.4413478,0.8960087
30.84021,-0.3,0.9861693,6.171153,0.02769028,-0.03139748,0.4341365,0.8998739
30.85449,-0.3,1.020001,5.921077,0.02180514,-0.0285133,0.4271876,0.9034503
30.86859,-0.3,1.051692,5.674188,0.01668159,-0.02627583,0.4206605,0.9066841
30.88226,-0.3,1.080803,5.434672,0.01234378,-0.02468851,0.4146816,0.9095479
30.89581,-0.3,1.10808,5.197374,0.008624432,-0.02368669,0.4092514,0.9120734
30.90991,-0.3,1.134801,4.950295,0.005322852,-0.0232398,0.4042937,0.9143184
30.92352,-0.3,1.158987,4.711332,0.0026503,-0.02339288,0.3999202,0.9162476
30.93732,-0.3,1.181886,4.468693,0.0004053008,-0.02413426,0.396108,0.9178866
30.95117,-0.3,1.203252,4.224737,-0.001445725,-0.02548075,0.3928635,0.9192426
30.96515,-0.3,1.223147,3.978856,-0.002944841,-0.02744873,0.3901864,0.9203219
30.97925,-0.3,1.241527,3.731097,-0.004155579,-0.03002363,0.3880721,0.9211305
30.99286,-0.3,1.257662,3.491941,-0.005132558,-0.03316707,0.3865046,0.9216766
31.00671,-0.3,1.272463,3.248084,-0.006056869,-0.03708601,0.3854397,0.9219676
31.02069,-0.3,1.285735,3.001113,-0.007031488,-0.04188647,0.3848307,0.9220095
31.03448,-0.3,1.297199,2.75649,-0.008128946,-0.04760915,0.3846112,0.9218143
31.0481,-0.3,1.306919,2.515111,-0.009470022,-0.05449989,0.3846892,0.9213871
31.06201,-0.3,1.315224,2.268528,-0.01126986,-0.06324354,0.3849446,0.9207013
31.07581,-0.3,1.321825,2.025071,-0.0135885,-0.0741046,0.3852334,0.9197387
