time,posx,posy,posz,rotx,roty,rotz,rotw
109.3409,0.3,0.2912648,9.85192,-0.002240746,-0.003932354,0.08208308,0.9966152
109.3552,0.3,0.3785432,9.60529,-0.006689844,-0.01183861,0.2504033,0.9680461
109.3688,0.3,0.4593509,9.370015,-0.01015734,-0.01838151,0.3987924,0.9168007
109.3829,0.3,0.5402745,9.127175,-0.01285225,-0.02381689,0.5306814,0.8471392
109.3965,0.3,0.6167243,8.890457,-0.01457861,-0.02775202,0.6362631,0.770835
109.4104,0.3,0.6918193,8.650376,-0.01550239,-0.03040157,0.718469,0.6947215
109.4242,0.3,0.7642049,8.411263,-0.01570241,-0.03185505,0.7776185,0.6277326
109.438,0.3,0.8345216,8.171184,-0.01530631,-0.0322922,0.8166517,0.5760235
109.4524,0.3,0.9047939,7.922584,-0.01438586,-0.03182039,0.8383906,0.5439501
109.4661,0.3,0.9693881,7.685835,-0.01247183,-0.0295442,0.8475223,0.5297902
109.4799,0.3,1.032469,7.445821,-0.009633802,-0.0256023,0.8552071,0.5175642
109.4937,0.3,1.092893,7.206583,-0.006883304,-0.02182743,0.8623012,0.5058783
109.5076,0.3,1.151195,6.965759,-0.004207668,-0.01821268,0.8690302,0.4944059
109.5215,0.3,1.207585,6.722297,-0.001597197,-0.01476109,0.8754376,0.4831031
109.5354,0.3,1.261077,6.48041,0.0008966216,-0.01154413,0.8814463,0.4721423
109.549,0.3,1.311296,6.242427,0.003258269,-0.008590941,0.8869985,0.4616811
109.5631,0.3,1.360879,5.996142,0.005634673,-0.005734957,0.8922178,0.4515339
109.577,0.3,1.407188,5.754808,0.007925544,-0.003130531,0.8969917,0.4419653
109.5912,0.3,1.452231,5.507534,0.01021938,-0.0006576486,0.9013724,0.4329239
109.6049,0.3,1.493155,5.269499,0.0123776,0.001531538,0.9052589,0.4246773
109.6185,0.3,1.531749,5.031078,0.01451946,0.003589613,0.9086888,0.4172062
109.6324,0.3,1.568637,4.78764,0.01676925,0.005605872,0.9116966,0.4104836
109.6462,0.3,1.602817,4.546124,0.01906185,0.007521401,0.914274,0.4045777
109.6604,0.3,1.635436,4.297772,0.02144997,0.009414193,0.9164444,0.399476
109.6741,0.3,1.664682,4.056447,0.02392584,0.01127162,0.9181976,0.3952388
109.6882,0.3,1.692146,3.809062,0.0267139,0.01327796,0.9195518,0.3918349
109.7019,0.3,1.716635,3.566834,0.02976687,0.01536076,0.92052,0.3892569
109.7159,0.3,1.739237,3.319419,0.03330677,0.01770688,0.9211143,0.3874605
109.7299,0.3,1.759298,3.072973,0.03741604,0.02037263,0.9213507,0.3863912
109.7438,0.3,1.776779,2.829224,0.04226733,0.02347206,0.9212465,0.3859631
109.7577,0.3,1.791926,2.58359,0.0481159,0.02721418,0.9208137,0.3860654
109.7712,0.3,1.804354,2.343923,0.05508199,0.03170341,0.9200773,0.3865472
109.785,0.3,1.814654,2.098514,0.06406309,0.03750397,0.9189998,0.3872064
