time,posx,posy,posz,rotx,roty,rotz,rotw
79.21222,-0.3,0.2560861,9.916329,-0.004607352,0.003865121,-0.02506203,0.9996678
79.22638,-0.3,0.2854156,9.67285,-0.0261084,0.02190593,-0.1430433,0.9891295
79.24036,-0.3,0.313541,9.432541,-0.04482045,0.0377702,-0.2537206,0.9655001
79.25403,-0.3,0.3402593,9.197276,-0.06007649,0.05087695,-0.3520466,0.9326659
79.26801,-0.3,0.3667634,8.956429,-0.07220876,0.06149111,-0.438959,0.8934874
79.2818,-0.3,0.3921166,8.718451,-0.08065416,0.06912582,-0.5102262,0.8534552
79.29559,-0.3,0.4166716,8.48012,-0.0857432,0.07402577,-0.5659688,0.8166074
79.30951,-0.3,0.4406349,8.239515,-0.08774521,0.07638209,-0.606454,0.7865623
79.32343,-0.3,0.4637858,7.998711,-0.08693141,0.07637936,-0.6316338,0.766582
79.33734,-0.3,0.4861242,7.757756,0.08249281,-0.07328781,0.6426665,-0.7581581
79.3515,-0.3,0.5080206,7.512619,0.07076704,-0.06397156,0.6502095,-0.7537422
79.36517,-0.3,0.5283637,7.274673,0.06004697,-0.05550263,0.6563131,-0.7500446
79.37915,-0.3,0.5483502,7.03116,0.04967524,-0.04734111,0.661917,-0.7464296
79.39294,-0.3,0.5672713,6.790332,0.04007296,-0.03985291,0.6670997,-0.7428216
79.40692,-0.3,0.5856293,6.545933,0.03100841,-0.03286082,0.671976,-0.7391935
79.42096,-0.3,0.6032426,6.300237,0.02259998,-0.02647214,0.6765358,-0.7355866
79.43463,-0.3,0.6196016,6.060966,0.01507532,-0.02086879,0.6807034,-0.7321067
79.44855,-0.3,0.6354474,5.817099,0.008068847,-0.01577049,0.6845596,-0.7287416
79.46246,-0.3,0.6504807,5.573185,0.001694317,-0.011274,0.6880851,-0.7255405
79.47638,-0.3,0.6647016,5.329038,-0.004086448,-0.007352939,0.691275,-0.7225429
79.49023,-0.3,0.678053,5.085697,-0.009279292,-0.004005936,0.6941223,-0.7197862
79.50409,-0.3,0.690599,4.842325,-0.01400561,-0.001150198,0.696632,-0.7172911
79.51776,-0.3,0.7021897,4.601791,-0.01828572,0.001243158,0.6987988,-0.7150835
79.53168,-0.3,0.7131821,4.356636,-0.02232105,0.003283726,0.7006413,-0.713157
79.54572,-0.3,0.7234477,4.109538,-0.02617742,0.004958335,0.7021605,-0.7115201
79.55988,-0.3,0.732965,3.860639,-0.03002298,0.006394894,0.7033582,-0.7101725
79.5733,-0.3,0.7412129,3.624637,-0.03371077,0.007561871,0.7042397,-0.7091212
79.58752,-0.3,0.7491234,3.375245,-0.03785326,0.008679292,0.7048135,-0.7083289
79.60126,-0.3,0.7559569,3.132185,-0.04226034,0.009742809,0.7050997,-0.7077807
79.61536,-0.3,0.7621496,2.884422,-0.04755142,0.01097778,0.7051027,-0.7074239
79.62909,-0.3,0.7673796,2.643496,-0.05380516,0.01253027,0.7048491,-0.7072028
79.64282,-0.3,0.7718184,2.401166,-0.06157465,0.01454334,0.7043459,-0.7070318
79.65668,-0.3,0.7754949,2.156001,-0.07151668,0.0172515,0.7035895,-0.7067882
79.67065,-0.3,0.7783877,1.909253,-0.08466067,0.02087801,0.7025404,-0.7062816
