time,posx,posy,posz,rotx,roty,rotz,rotw
63.96765,-0.3,0.255153,9.951838,-0.0004710819,-0.002046895,-0.01277442,0.9999162
63.98181,-0.3,0.342719,9.707394,-0.00822922,-0.03581814,-0.2237282,0.9739584
63.99548,-0.3,0.4248922,9.471057,-0.01450253,-0.0639768,-0.4122415,0.9087099
64.0097,-0.3,0.5078931,9.224943,-0.01943783,-0.08702427,-0.579416,0.8101395
64.02344,-0.3,0.58565,8.986977,-0.02255098,-0.1026307,-0.7083982,0.6979473
64.03699,-0.3,0.6600645,8.752071,-0.02417821,-0.1120558,-0.8026693,0.5853041
64.05084,-0.3,0.7337869,8.511662,-0.02462629,-0.1166196,-0.8684685,0.4812027
64.06458,-0.3,0.8044969,8.273401,-0.02415331,-0.1173213,-0.909705,0.3976041
64.07892,-0.3,0.875838,8.024612,-0.02298993,-0.1153682,-0.9332132,0.3395214
64.09247,-0.3,0.9408755,7.789384,-0.02143965,-0.111848,-0.9426259,0.313826
64.10632,-0.3,1.00501,7.548559,0.01742934,0.09871278,0.9444156,-0.3130995
64.12042,-0.3,1.067816,7.302927,0.01344239,0.08611599,0.9441296,-0.3178407
64.13422,-0.3,1.126863,7.062266,0.009690889,0.07469302,0.9431576,-0.3236989
64.14832,-0.3,1.184764,6.815831,0.006025821,0.06396665,0.9418626,-0.329798
64.16211,-0.3,1.239011,6.574399,0.002624556,0.0544362,0.9404028,-0.3356671
64.1759,-0.3,1.290886,6.333054,-0.0006153411,0.04589172,0.9388455,-0.3412662
64.18994,-0.3,1.341242,6.087567,-0.003738955,0.03821943,0.9372225,-0.3466112
64.20404,-0.3,1.389342,5.841034,-0.006705253,0.0315606,0.9355794,-0.3516393
64.21777,-0.3,1.43381,5.600902,-0.009454871,0.02607952,0.9339796,-0.3562479
64.23157,-0.3,1.476107,5.359379,-0.01209984,0.02156356,0.9324427,-0.360471
64.24548,-0.3,1.516373,5.115221,-0.01467219,0.01798972,0.9309884,-0.36431
64.25934,-0.3,1.554063,4.871953,-0.01719243,0.01537951,0.9296441,-0.367736
64.27319,-0.3,1.589358,4.628466,-0.01971464,0.01368159,0.9284271,-0.370739
64.28699,-0.3,1.62212,4.386084,-0.02227843,0.01284308,0.9273509,-0.3733082
64.3009,-0.3,1.652766,4.141216,-0.02498635,0.01281403,0.926419,-0.3754457
64.3147,-0.3,1.680759,3.897641,-0.02785396,0.01356086,0.9256353,-0.3771466
64.32861,-0.3,1.706596,3.651217,-0.03100836,0.01504554,0.9249927,-0.3784186
64.34259,-0.3,1.730114,3.403078,-0.03455633,0.01723347,0.9244794,-0.3792714
64.35651,-0.3,1.751109,3.156305,-0.03870783,0.02007319,0.9240721,-0.379723
64.37048,-0.3,1.769764,2.909416,-0.04373805,0.02358379,0.9237352,-0.3797948
64.38422,-0.3,1.78572,2.667953,-0.04975941,0.02770106,0.9234254,-0.379529
64.39807,-0.3,1.799434,2.424707,-0.0572,0.032648,0.9230705,-0.37895
64.41205,-0.3,1.810842,2.179432,-0.06651779,0.03856067,0.9225686,-0.3780947
64.42596,-0.3,1.81978,1.934505,-0.07840563,0.04570317,0.9217588,-0.3769939
