time,posx,posy,posz,rotx,roty,rotz,rotw
20.62195,-0.9,0.2526406,9.955366,-0.0009031535,-0.001124019,-0.005618766,0.9999832
20.63568,-0.9,0.3107755,9.717798,-0.02031928,-0.02538306,-0.1266562,0.9914137
20.64941,-0.9,0.3673014,9.480052,-0.03742781,-0.04726968,-0.2421037,0.9683753
20.6629,-0.9,0.4212561,9.246249,-0.05135469,-0.06568069,-0.3459374,0.9345459
20.67688,-0.9,0.4755262,9.003659,-0.06244559,-0.08106682,-0.4395799,0.8923555
20.69067,-0.9,0.5274513,8.763826,-0.06993102,-0.09238723,-0.5169239,0.8481533
20.70447,-0.9,0.5777531,8.52354,-0.07416046,-0.1000309,-0.5778604,0.8065801
20.71838,-0.9,0.626855,8.280955,-0.0754278,-0.1043681,-0.6226918,0.7717984
20.73242,-0.9,0.6747137,8.036167,-0.07402199,-0.1057589,-0.6516231,0.7474779
20.74615,-0.9,0.7199051,7.796488,-0.07038766,-0.10465,-0.6649053,0.7362031
20.76013,-0.9,0.7642478,7.552443,0.05924088,0.0950836,0.6709647,-0.7329776
20.77417,-0.9,0.8071064,7.307138,0.04800419,0.08568053,0.6751788,-0.7310869
20.7879,-0.9,0.8474064,7.066707,0.03749342,0.07729682,0.678678,-0.729394
20.80176,-0.9,0.8864342,6.823922,0.02738289,0.06970225,0.6818382,-0.7276596
20.81573,-0.9,0.9241464,6.578737,0.01770016,0.0629551,0.6847515,-0.7258366
20.82947,-0.9,0.9595765,6.337702,0.008686149,0.0572582,0.6874052,-0.7239614
20.84351,-0.9,0.994131,6.091613,-4.104523E-05,0.05243346,0.6898611,-0.7220405
20.85724,-0.9,1.026307,5.850831,-0.00810635,0.04870606,0.6920819,-0.7201282
20.87122,-0.9,1.057404,5.606059,-0.01585535,0.04590802,0.6941028,-0.7182356
20.88513,-0.9,1.086708,5.362278,-0.02317619,0.04414656,0.6959144,-0.7163917
20.89911,-0.9,1.114478,5.117732,-0.03020295,0.04339079,0.6975175,-0.7146149
20.91296,-0.9,1.140361,4.875814,-0.03690341,0.04362475,0.6989055,-0.7129279
20.92676,-0.9,1.164503,4.633935,-0.04334542,0.04486543,0.7000744,-0.7113397
20.94061,-0.9,1.187117,4.391485,-0.04976479,0.04712237,0.701014,-0.7098467
20.95459,-0.9,1.208271,4.146213,-0.0563645,0.05049783,0.7017069,-0.7084352
20.96844,-0.9,1.227596,3.902574,-0.06313722,0.05491778,0.7021398,-0.707105
20.98254,-0.9,1.24558,3.654428,-0.07044616,0.06052465,0.7022751,-0.7058214
20.9964,-0.9,1.2616,3.410517,-0.07830124,0.06721669,0.7020925,-0.7045687
21.01019,-0.9,1.275922,3.167772,-0.0870571,0.0751685,0.7015394,-0.7032874
21.02399,-0.9,1.288622,2.92491,-0.09711156,0.08460714,0.7005414,-0.7018923
21.0379,-0.9,1.299789,2.68,-0.1090348,0.09588452,0.6989779,-0.7002482
21.0517,-0.9,1.309227,2.436941,-0.1232182,0.109232,0.6967161,-0.6981922
21.06567,-0.9,1.317135,2.19058,-0.1407392,0.1254885,0.6934611,-0.6953825
21.07953,-0.9,1.323328,1.946285,-0.1623654,0.1451379,0.6888607,-0.6914068
