time,posx,posy,posz,rotx,roty,rotz,rotw
19.37164,-0.3,0.2506543,9.960636,0.000181843,-0.0001108992,-0.002156834,0.9999977
19.38568,-0.3,0.2798865,9.717394,0.008149329,-0.004980578,-0.09652944,0.9952843
19.39941,-0.3,0.3076832,9.479277,0.01531986,-0.009264624,-0.1853312,0.982513
19.41333,-0.3,0.3350434,9.237885,0.0217193,-0.01298865,-0.2683553,0.9629876
19.42725,-0.3,0.3615912,8.996387,0.02708475,-0.01599913,-0.3420466,0.9391563
19.44122,-0.3,0.3874376,8.753805,0.03134825,-0.01827917,-0.4047142,0.913723
19.45483,-0.3,0.4118191,8.517523,0.03440227,-0.01979003,-0.4539983,0.8901182
19.46887,-0.3,0.4361517,8.273645,0.03645618,-0.02070036,-0.4913478,0.8699539
19.48291,-0.3,0.4596575,8.029099,0.03747902,-0.02100933,-0.5154889,0.8558185
19.4967,-0.3,0.4819492,7.788356,0.03756453,-0.02081121,-0.5262978,0.8492152
19.51068,-0.3,0.5037226,7.543906,-0.03464938,0.01893722,0.5204145,-0.8530003
19.52441,-0.3,0.5243174,7.303754,-0.03190366,0.0173324,0.510471,-0.8591282
19.53809,-0.3,0.5440347,7.065772,-0.02943767,0.0159659,0.4995786,-0.865621
19.55206,-0.3,0.5633815,6.822361,-0.02720218,0.01478941,0.4883931,-0.8720743
19.56622,-0.3,0.5821459,6.574929,-0.02522942,0.01382668,0.4772336,-0.8783054
19.58026,-0.3,0.5999182,6.328902,-0.02358304,0.01310877,0.4664023,-0.8841612
19.59387,-0.3,0.6163601,6.089951,-0.02231054,0.01264917,0.4561652,-0.8895255
19.60785,-0.3,0.6324356,5.84435,-0.02134132,0.0124058,0.4463604,-0.8945128
19.62183,-0.3,0.6476914,5.598517,-0.02073758,0.01244404,0.4371124,-0.8990817
19.63544,-0.3,0.6617599,5.359046,-0.02048646,0.01273151,0.4286021,-0.9031714
19.64923,-0.3,0.6752247,5.11719,-0.02055984,0.01316736,0.4207861,-0.9068313
19.66302,-0.3,0.6878911,4.875969,-0.02101773,0.01379908,0.4137164,-0.9100586
19.67731,-0.3,0.7001648,4.625508,-0.0218362,0.01467802,0.4073716,-0.9128835
19.6908,-0.3,0.7109708,4.388269,-0.02293963,0.01577561,0.401914,-0.9152541
19.7049,-0.3,0.7214499,4.140314,-0.02452098,0.0172566,0.3972712,-0.9172112
19.71887,-0.3,0.731015,3.894581,-0.02659061,0.01907736,0.3934721,-0.9187539
19.73273,-0.3,0.7396876,3.650776,-0.02915814,0.02129372,0.3905101,-0.9198903
19.74664,-0.3,0.7475878,3.405582,-0.03225153,0.02392401,0.3883545,-0.9206347
19.76056,-0.3,0.7546755,3.160679,-0.03602184,0.02709123,0.3869558,-0.9209961
19.77429,-0.3,0.7608735,2.919622,-0.04063933,0.03092708,0.3862355,-0.9209854
19.78815,-0.3,0.7663247,2.67704,-0.04626379,0.03563602,0.3861021,-0.9206058
19.80206,-0.3,0.7709893,2.433834,-0.05310525,0.0411883,0.3864281,-0.9198678
19.81586,-0.3,0.7748111,2.192843,-0.06156916,0.04797339,0.3870368,-0.9187548
19.82965,-0.3,0.7778347,1.950192,-0.07225811,0.05668252,0.3876979,-0.9172002
