time,posx,posy,posz,rotx,roty,rotz,rotw
27.008,-0.9,0.2743582,9.7649,0.01493471,0.001068028,-0.1310083,0.9912682
27.02222,-0.9,0.3032889,9.519454,0.03175792,0.002169251,-0.2821449,0.9588436
27.03589,-0.9,0.3303021,9.283243,0.04592134,0.003041971,-0.4144996,0.9088851
27.0498,-0.9,0.3569925,9.042568,0.05779245,0.003712523,-0.5297676,0.8461635
27.06354,-0.9,0.382535,8.804844,0.06687605,0.004193135,-0.6225945,0.7796705
27.07745,-0.9,0.4076111,8.563739,0.07350183,0.00446873,-0.6945163,0.7156987
27.09137,-0.9,0.4318747,8.322489,0.0778302,0.0045367,-0.7458421,0.6615447
27.10516,-0.9,0.4551236,8.083286,0.08019888,0.004349901,-0.778341,0.6226833
27.11914,-0.9,0.4778669,7.840517,0.0809363,0.003810864,-0.7942951,0.6021047
27.13293,-0.9,0.4995087,7.601775,-0.07644507,-0.002226393,0.7943782,-0.6025898
27.14679,-0.9,0.5204427,7.361341,-0.07098426,-6.807531E-05,0.789349,-0.6098273
27.16101,-0.9,0.5410924,7.113966,-0.06592666,0.0023368,0.7828397,-0.6187166
27.17468,-0.9,0.5601445,6.875876,-0.06166423,0.004758751,0.7760972,-0.6275731
27.18848,-0.9,0.578572,6.635173,-0.0580131,0.007272151,0.7693105,-0.6361942
27.20239,-0.9,0.5963537,6.392224,-0.05503476,0.009884128,0.7625773,-0.6444761
27.21625,-0.9,0.6132502,6.15027,-0.05279812,0.01257481,0.7560211,-0.6522931
27.2301,-0.9,0.6293414,5.90862,-0.05136825,0.01540988,0.7497064,-0.6595939
27.24402,-0.9,0.6446927,5.665529,-0.0506856,0.01834143,0.7436805,-0.6663587
27.25793,-0.9,0.6592317,5.422529,-0.05077109,0.02137337,0.7380027,-0.6725456
27.27185,-0.9,0.6729581,5.178191,-0.05172461,0.0246316,0.7327179,-0.6781167
27.28577,-0.9,0.6858721,4.933492,-0.05353137,0.02809153,0.727864,-0.6830515
27.29968,-0.9,0.6979735,4.688281,-0.05621796,0.0317904,0.7234682,-0.6873301
27.31335,-0.9,0.7090715,4.447541,-0.05977007,0.0357101,0.7195662,-0.6909247
27.32727,-0.9,0.7195624,4.202672,-0.0644068,0.04006699,0.7161288,-0.6938342
27.34113,-0.9,0.7292001,3.95856,-0.07010113,0.04487648,0.7131571,-0.6960452
27.3551,-0.9,0.7381066,3.711873,-0.07702859,0.05029286,0.7106198,-0.6975362
27.36926,-0.9,0.746294,3.461689,-0.08538926,0.05645556,0.7084695,-0.6982782
27.383,-0.9,0.7534309,3.219086,-0.09498344,0.06325547,0.7066621,-0.6982877
27.39685,-0.9,0.7598295,2.974658,-0.1064207,0.07111726,0.7050676,-0.6974931
27.41089,-0.9,0.7654911,2.726645,-0.1201515,0.08038551,0.7035243,-0.6958128
27.42468,-0.9,0.770249,2.482672,-0.1362182,0.09110218,0.7018505,-0.6932178
27.43854,-0.9,0.7742243,2.237291,-0.1556582,0.103984,0.699684,-0.6894928
27.45276,-0.9,0.7774672,1.985439,-0.1801438,0.1201415,0.696406,-0.6842024
