time,posx,posy,posz,rotx,roty,rotz,rotw
44.87708,0.9,0.2745325,9.867371,-0.008515287,-0.006819589,0.06238376,0.9979926
44.8913,0.9,0.3340828,9.62285,-0.02815626,-0.02254837,0.2096932,0.9771016
44.90472,0.9,0.3887267,9.391659,-0.04379951,-0.03541001,0.3400491,0.9387196
44.91852,0.9,0.4432592,9.153951,-0.0564569,-0.04613069,0.458036,0.8859388
44.93256,0.9,0.4970902,8.911933,-0.06553528,-0.05427116,0.5588861,0.8248673
44.94641,0.9,0.5485705,8.672919,-0.07083436,-0.05964305,0.6385539,0.7639857
44.96033,0.9,0.5986289,8.432538,-0.07291695,-0.06258089,0.6984543,0.7091745
44.97406,0.9,0.646409,8.1945,-0.07225306,-0.0633442,0.7393266,0.6664557
44.98816,0.9,0.6937894,7.949623,-0.06926757,-0.06211285,0.7634693,0.6391077
45.00201,0.9,0.7386971,7.709125,-0.06217312,-0.05718713,0.7708843,0.631349
45.01593,0.9,0.7821541,7.467512,-0.0506115,-0.04798492,0.7695237,0.6347986
45.02972,0.9,0.8235993,7.228338,-0.03970335,-0.03896684,0.7656463,0.6408517
45.04352,0.9,0.8634213,6.989717,-0.02929678,-0.03024144,0.7609887,0.6473974
45.05737,0.9,0.9017853,6.749809,-0.01935971,-0.02182,0.7560485,0.6538653
45.07135,0.9,0.9388279,6.50707,-0.009867718,-0.01369527,0.7510056,0.66008
45.08521,0.9,0.973902,6.265544,-0.001015249,-0.00602639,0.7460059,0.6659113
45.09912,0.9,1.007482,6.022191,0.007342689,0.001291895,0.7411119,0.6713402
45.11292,0.9,1.039137,5.780917,0.01516732,0.008213456,0.7364088,0.6763169
45.12695,0.9,1.069686,5.53511,0.02273918,0.01497226,0.731903,0.6808647
45.14069,0.9,1.097943,5.294816,0.02981938,0.02137246,0.7276924,0.6849217
45.15472,0.9,1.125166,5.049181,0.03676215,0.02770484,0.7237604,0.6885144
45.16858,0.9,1.150385,4.806415,0.04335817,0.03380793,0.7201675,0.6916183
45.1825,0.9,1.174066,4.562726,0.04988046,0.03988905,0.7169182,0.6942255
45.19623,0.9,1.195816,4.322979,0.05628606,0.04591347,0.7140353,0.6963315
45.21027,0.9,1.216386,4.076851,0.06300815,0.05228724,0.7114813,0.6979187
45.22406,0.9,1.234961,3.834069,0.06993484,0.05888302,0.7092627,0.6989909
45.23798,0.9,1.252056,3.588398,0.07750066,0.06603495,0.7073244,0.6995178
45.25171,0.9,1.267305,3.345437,0.08579983,0.07385111,0.7056202,0.6994889
45.26605,0.9,1.281515,3.091392,0.0957709,0.08317156,0.7040006,0.6987801
45.27942,0.9,1.293177,2.856214,0.1066564,0.09315788,0.7024494,0.6975033
45.29327,0.9,1.303657,2.613138,0.1199079,0.1051048,0.7006825,0.6954273
45.30731,0.9,1.312604,2.366861,0.1360745,0.1195102,0.698429,0.6923858
45.32135,0.9,1.31987,2.118914,0.1557748,0.137009,0.6953012,0.6881272
